"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.23606626584177,6.27355388378997,4.22093828918756,0.920887570382887,140.851029518342
2,7.8680197827726,4.62610075674053,4.52475619369419,1.50604499557704,139.806153940365
3,6.10549450557899,4.60581268730364,4.13448765471852,0.0802798088274974,143.502206729263
4,5.35683357767095,1.1336475604429,2.45480780897624,0.0117726674063155,145.099550455411
5,2.75472112413313,0.377360251918666,2.98535679585665,0.512471876557512,148.500299885535
6,4.69673387645411,0.122575391669926,2.67280100630709,0.392792789458139,145.953582916105
7,5.13678324376196,2.95722028351177,3.25246998065518,0.511931582579426,146.209155306386
8,4.44464564124254,1.35217016066448,2.50631301125339,1.13766597248059,146.599361851339
9,4.10399837875498,0.0654074044387463,4.69085921687255,1.59571391797282,146.70109475818
10,4.02107272530037,1.5318391058055,5.10989384488577,3.38888642656245,146.151718498272
11,3.38332350615911,2.01431007713323,4.15960949821842,1.23454805156178,145.962121204655
12,3.52693331124342,1.21459408911976,5.3804067833243,3.20899273556706,146.433686275257
13,3.14147722892397,1.13662069029402,3.6236935718312,1.5855492852797,147.293714852626
14,3.26189919612768,1.00247088459697,4.63244191221106,0.41894609223888,146.964671163025
15,3.38352551834874,0.71339790800442,2.25701184817734,0.74478654289773,147.925293385403
16,3.37030435702966,0.357462240101771,4.52125464513187,0.400919353874339,147.831731834452
17,3.11285701306311,0.328012784842538,4.07600529695125,1.37798414306605,148.386011666198
18,3.50109349808129,0.341700496311812,3.86730013564088,0.822574206439175,148.559170148791
19,3.44404810588719,1.27022979913635,2.84549049921936,0.458477463920485,148.14793522017
20,2.91462453966629,1.26441377058128,3.64938531992601,2.37274091898434,145.800261762687
21,3.94499214148853,2.14184186831636,4.2200464599421,0.730401563888592,146.543755309595
22,4.33713785176028,2.58170066700252,2.03328593721855,0.724260007519373,145.608077646663
23,5.54906668396035,4.63349572314653,5.00546907868381,1.31164058032853,142.731622892528
24,6.05178464700445,3.68017699564207,3.53535460924877,1.27297786205394,144.330521541264
25,5.13524584662921,1.69611434425923,2.16077135523386,0.525568818726015,145.472102423063
26,4.73852106026317,2.10916669908168,3.45894915290256,0.812011324344462,146.83355008756
27,4.60820139749639,1.12989256436679,3.25384367644604,0.35877553336264,147.218736870599
28,4.13607183504153,1.79975545915794,2.41359660291634,0.555519206309812,147.345258521399
29,3.30390068615207,0.647349617593971,2.96710709975202,0.321183051329156,148.914752197189
30,3.58556117250799,0.109766113354825,2.8746587366811,0.0932350531657628,149.170718713654
31,2.74779059275697,0.0502486913380383,2.5405690214072,0.0258078165357369,149.218490135897
32,2.86242924587723,0.259359377455022,4.85326374547411,1.24212172148188,147.513471162238
33,3.91820802293308,0.851900792233865,4.47886494532805,0.983984459208097,147.419895807744
34,3.79920415345969,0.395269942476173,2.1567873003554,1.03506177395431,147.142228651624
35,3.69675490916521,0.137286269269167,4.19650169417603,0.698013026374311,148.05534805676
36,2.91130004257863,0.431956771268037,2.14214540129449,0.469896205235203,148.046208983098
37,2.92973165255535,0.387013437001821,3.84875791966063,1.94309807579042,147.929300606065
38,2.79223787453357,0.114989118249168,4.24560513200433,1.2235137133135,148.229888232846
39,3.02953227684745,0.306726669093898,3.90865624081232,1.07318713282569,148.520164118255
40,3.85489659982094,0.494714367760205,4.09116649238915,0.0355271314553522,147.793364577671
41,2.9771052117247,0.767680591959404,3.02039353262563,0.146593053448833,148.46603134047
42,3.05653812315528,0.402994428808776,3.77472621950176,0.25398763042525,148.601958454239
43,3.32032280056949,0.477962611218045,3.7970583632781,0.201169438963208,148.61785194493
44,3.1362503656779,1.39689486438136,2.363339435188,0.343606502012901,147.219880336903
45,3.18198034501426,1.01106202240723,1.95145582629054,0.047690968458106,147.779208366013
46,4.05631069497747,0.265554869307679,2.33576867058316,0.0797299987003937,148.126526046009
47,2.9592462547135,0.202551245051689,2.00481942620726,0.227158394924103,148.489887259123
48,3.63157683703066,0.932395915186935,1.66989241143696,0.00633790809664951,147.530879929083
49,3.7143364543177,0.505211156364592,1.64967469474554,0.0842203757455803,147.49537314622
50,4.54359954537098,2.9196718321028,4.25786905932826,3.18351096207204,144.668628693214
51,5.18067937435761,2.50973415070664,6.44618902802153,2.51556339747579,143.279950093445
52,4.14576958176217,1.48562297461419,5.78885256425025,2.91678994199927,145.832895526925
53,4.18214652455756,0.740702155613388,6.1333430958502,4.80685820816476,145.21372465278
54,4.30602186056796,2.71088273309168,5.62108823665447,3.55358523715378,144.607220153927
55,4.22577187250782,1.4031201107036,5.81867156241695,2.67712481550726,145.728184207379
56,5.09968886788183,2.72446743039344,7.70046045918673,5.06593059180866,142.72389907
57,3.99242481332837,2.51554092744634,5.5705951055077,0.277827022835547,143.531155724211
58,4.47819887166004,0.583423138816751,2.43757618382029,0.622734849842699,146.763747202195
59,3.87020712622014,0.417312362074055,2.50061427606138,0.313633979307034,148.462553505949
60,3.31779424227046,0.440955513569017,3.11003580267716,0.163534281389339,149.146017245187
61,2.97459065475264,0.0637502811576809,2.33417905894709,0.520247810306445,148.799411731385
62,3.32696867560619,0.672084758313493,3.35208522873279,0.398256951201897,148.766106546516
63,3.14207017808608,0.328220253730511,3.10123090528481,1.81160692017306,147.941996574304
64,3.24754718646932,0.756832714530323,3.73838079062901,0.180640996853366,148.362459171253
65,3.69161185427357,1.69129279047152,1.86400141682828,0.131102471912513,147.012349350556
66,3.77429229962208,1.10673797268566,3.88207675805201,1.54178608782461,147.753370470496
67,3.3070919525052,0.672112921121504,3.89857236347491,0.55453877061862,148.353599342909
68,3.8762429180845,0.480163151868228,4.12423427054215,2.14447498781274,147.501358529035
69,3.25727861835329,0.485460982766352,3.64133498949767,0.816412672033406,148.667367016974
70,3.46351896502737,0.743552314276348,3.88463664919377,0.975839349619743,148.287613305802
71,3.71837973518476,0.170452791730364,2.61874265139313,0.218073935827276,148.846132605694
72,3.33738190514175,0.18585246201292,2.60690265833297,0.0972482677377021,149.348580889149
73,2.63120016949395,0.248046392705034,2.03443541744811,0.705309601409361,147.212627483838
74,4.13957756833146,0.305223482811135,4.3886059696275,1.85710728798865,146.949824307554
75,4.04512205744302,0.58799196246475,3.55408175391796,0.540850529740963,148.050081033578
76,3.23615611976522,0.479740523584274,3.18508216489097,0.783164144148996,148.793074454241
77,3.03315846495294,0.765313751978588,2.92936816324382,1.96683901647301,146.861434285158
78,3.48844089318352,0.837552495239008,2.80060364622175,0.517553594503628,148.613932628271
79,3.01589124774625,0.359916944876244,3.49207572281692,0.783061230190829,148.728975550887
