"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09440334203305,0.0347373003517177,2.79313703644149,0.482361378320151,145.509630786173
2,2.88823090840207,0.137901884932969,3.18052901695436,0.899656032297356,147.303081109659
3,3.60330531534585,1.88155659039226,2.83692149944432,1.24624910556184,145.026823343587
4,4.1166369007796,0.632671058924327,4.15779551782693,1.9608038522526,145.214543513314
5,4.10880621533959,1.75702190020296,3.51588299401182,1.24336981781141,145.518301265202
6,4.47199889775369,1.15228394322181,3.66835172649106,0.506797868518794,145.208207649678
7,2.87722169770446,1.28503739804516,3.93504383714218,2.54958621478441,144.079087613759
8,4.05782566016165,2.16479597330701,4.7892216544284,0.244616621134838,143.487595130276
9,4.60468579470371,1.10627146735785,1.37218209324608,0.0927110254709061,143.191861177303
10,2.81687072042449,0.94751909445204,3.95640076552886,2.54996600308502,144.699455558032
11,3.67918786838477,1.49016359874053,4.18904862976286,0.879383835517204,145.452587491843
12,4.14204098211091,0.430088350924441,2.75781148549926,1.45687485099621,145.058673462099
13,3.21477076924268,0.718413047380888,3.54466575180315,1.29570667505246,146.568155363414
14,3.82326437715812,0.853428995824164,2.68833344535837,1.34870993934681,145.805345784134
15,3.66837670614977,0.680928715758553,3.9743534373579,0.28183160968705,146.230682416651
16,4.03711224870529,0.723543570656382,3.66407832973746,2.77021370392776,144.641856931892
17,4.46445722423579,0.973226040580836,3.86354943801259,0.931718968125322,144.952180221609
18,4.34369253394947,2.0991052039432,3.29728875303605,1.85008456905965,144.603979926088
19,3.27744869773226,0.4637328543399,3.42577205647564,0.180907385159244,147.202516894211
20,3.25512016550687,0.353406910309754,4.28668634657562,0.878590509329044,146.439333942479
21,2.8304583370309,0.768221862057957,2.87592078351836,1.11301941001499,145.975579430531
22,3.2876511095997,1.02980340066814,3.55132598737135,1.70582365431904,145.957074782639
23,3.35744549790503,0.265515332275635,3.69289942233024,1.4704006075501,146.800046039375
24,3.04754797157202,1.08052509687626,3.55248737725615,2.57174322177588,144.70823094476
25,3.28673607333118,0.656770050729273,6.21251498258477,2.23510979855367,143.958592036308
26,3.48353960317957,0.409871710709822,4.16857769780156,1.73548384598885,146.339621756325
27,2.97503777030447,0.571270312323417,4.40201875207249,2.71594734533459,145.619598285156
28,3.23760954126322,2.29580125860772,3.38754151370549,0.519626679678756,143.73429361424
29,4.42279400441166,1.45610243669447,3.08759145132622,0.535998116053566,145.696557746429
30,4.43776002574151,2.48992782461724,2.96573999687034,0.046173401375901,145.380014998493
31,4.56939148814861,1.9211638399465,1.73395771482696,0.0485780132736149,144.700278565412
32,3.25376383356066,0.366243347853706,2.91883034024441,1.53095512898938,146.507501536324
33,3.09733717586971,0.415351978365479,3.42279965857246,2.16119755241607,146.130712184971
34,2.69281845912601,0.424561775294424,4.69775057423171,4.16144894599254,144.132963787092
35,4.10321268958571,1.16935993509748,6.04759991397455,5.51762738156098,142.797979543729
36,3.03363526821242,0.188366601414471,6.88704891918393,5.71298504001503,144.014759658071
37,3.80524267794479,0.90397758152019,8.24236825606958,6.38281681473334,142.40271121833
38,3.41918929574347,0.873654648983868,7.13474745118392,4.22664037861387,143.418862052392
39,3.53779966416569,0.647947604095239,4.27183215229751,1.10185892372791,146.160206307058
40,3.49258495974823,1.01324320926886,5.75050914884775,4.84441579022376,143.881454528808
41,3.09253271874536,0.0935512053827903,4.89597048586783,0.879955221325306,145.793395760573
42,2.61140822151012,0.959533381069899,3.02051948092098,0.113347129181217,145.51493155444
43,3.34738460094207,0.201820963589429,3.04318498161681,0.571037456322977,147.415459947765
44,2.3408457402455,0.230909276559483,2.87416895384916,1.15796704891716,145.605368994304
45,3.34498082025446,1.78088755436612,3.63614910322814,0.739987049846101,145.116073024441
46,4.65537112189015,1.14399954154638,4.62611305137715,2.60005911528123,143.670639865264
47,3.6999140164433,0.564257830978224,2.93395705089755,1.88120960380481,145.624388550214
48,2.97531329986255,0.556572338296407,3.17008141580788,2.37516965689463,145.343835783648
49,3.00572820229876,1.93935232088786,4.18822352691336,2.64715365769669,142.71247604411
50,4.14496655345039,1.22562213375452,2.66328393444544,1.11017669831432,145.546114435948
51,3.66289062482291,0.0908292967919458,3.22301061103586,1.44245308714319,146.392317536135
52,2.84311897572203,0.214829771896228,4.02064702660864,2.08540136277151,146.387816702044
53,3.0038562728597,0.78549563660282,3.59493718627304,1.85948913189012,145.892776958602
54,4.17299340079246,0.197267596958025,3.08055697638958,1.48260058114255,145.052504282138
55,3.40662206853648,0.0781992444613304,3.49451167666833,1.10129157577128,147.037554629665
56,3.42912153266652,1.09022695451398,4.1032632292971,0.971039271671504,145.953327046245
57,3.5306308468029,1.09352508668588,3.71068044760323,0.299063502718963,146.333348105319
58,3.5899835479479,1.73303679271571,3.32299678489329,0.143750436292906,145.878791603741
59,3.95433956965081,1.42251151129879,3.95999082354367,2.22421298834851,145.227974553014
60,3.46319771893599,0.0277902105049344,4.65709168021733,1.73320982080137,146.07641119309
61,2.94210036203888,0.0599851136018793,3.74590235637869,1.56573369030942,146.974527965044
62,2.98969213259068,0.0555722646306871,2.95828046538152,1.31537643709038,147.035400545707
63,3.19063998530455,0.833697284174385,4.61693452267438,0.506521252526106,145.303938333486
64,3.1245513895464,0.761895078485249,4.25288676205381,0.524365975885444,145.909172167419
