"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.23350035709667,2.63487199991784,3.39196524914594,2.56168211732647,134.187490490747
2,5.01428552818454,2.04499644934111,5.32378000931645,3.69395841708255,133.59891416648
3,2.93515171244028,1.70851646920431,5.54966190763755,2.81463154877273,135.220356332875
4,4.10959148743292,2.2602925249375,6.7088683882931,6.30504810079655,133.496993655968
5,4.49725295590815,2.26943929053784,6.80441774933437,4.99772846659674,133.602857444655
6,3.51376226286906,2.58183565161197,5.75777171991022,3.3480827452871,133.958639609823
7,4.71051072725541,2.68720523225909,4.82443095785019,1.43215359713984,134.486234116866
8,4.39349715801927,1.13613240750662,1.85824779766539,0.704847326182834,136.791770771894
9,4.09517766284874,3.19946263921279,3.16570205775494,0.601328517516483,136.01085289131
10,4.84801900680881,3.09527023462553,3.0120054011336,0.104929680464299,136.374625472669
11,5.18059819405886,3.22353163773385,1.8319850039216,0.0469360225363035,136.025764967097
12,3.88170607823086,2.37905955749209,2.55816904127748,1.6061633697333,136.758705424757
13,4.17784373230853,1.20581006914551,3.08355831511824,1.62142150679904,137.591007353523
14,2.55231552557053,0.13414020001666,3.6749860308411,2.97263976091321,139.089525226404
15,2.75743350958876,0.363977635122159,5.53256127144368,4.02334680315692,138.023977539445
16,2.64399381249623,0.409928383561434,4.9699186221329,2.82820274530289,138.510423463146
17,2.72698775975919,0.230698061788676,5.21774890662048,3.02011540697943,138.602906039127
18,3.24385769652346,0.254666332913088,4.77077359921834,2.16398739397888,138.537609308134
19,3.4529463420651,1.2430565474889,4.24149328757566,4.12735777187494,136.43650971304
20,3.11604352943618,0.0174748813100899,5.65067864549925,3.40959311293371,137.995031108533
21,2.4691631439423,0.0549760900012538,3.85391475618943,3.88942677384529,137.888836225472
22,2.87782568303616,0.307050365101877,5.34502928303758,1.53444251699247,137.450859632071
23,2.7958032257151,0.8596249457636,5.08091360895209,3.92015168103548,137.391447168899
24,4.13876766721088,1.84597378926521,5.50258079751624,3.21914462762396,135.621425722739
25,3.88555643039232,1.2682626059783,5.55344302678677,2.91032900413766,136.162535184157
26,3.94537935590692,1.23313611924225,5.97234983539075,2.9166594224245,135.375684391091
27,4.42396877707946,0.631779918021074,3.42012112466312,0.274004889682361,136.320929965771
28,1.91109983157185,0.374559518050409,2.02572000527224,0.117447231496351,138.431843060944
29,3.05314789441964,0.16476029909944,2.34207014263916,0.722571626324981,140.726169707746
30,2.59545303132725,0.594418268915654,2.22651222474365,0.257800745885441,140.45131812094
31,3.27754081904837,0.330833600811541,2.42875901468707,1.20111782857172,139.786138245059
32,2.9227586875102,0.0344803490507926,3.5694421289221,1.92065781177399,140.162006370844
33,2.64096676724427,0.0270052086152516,2.99465444190086,3.15989466183605,138.030925430383
34,2.70599643769995,0.409934826771305,4.03038554651577,2.267349526807,139.408028957732
35,3.33021991249066,0.156763583520393,3.50685339010852,1.40338918484563,139.681846496138
36,2.17802367752553,0.460407896270673,2.36673827862588,0.31584481029017,139.542582409683
37,2.74023474401664,0.222985451590013,2.41396046146031,0.159475807350332,141.353375474738
38,3.05092100947412,0.0196379401115182,1.56384036634421,0.171261779072357,140.372319984596
39,2.47277534259441,0.280338699908037,3.48518577372401,3.88155834048449,136.86419975854
40,2.95044800250837,1.82201629274073,2.88619117457777,1.69385790667174,136.91561832779
41,4.27397098912505,0.366244813314719,3.51156394223466,2.0651139792501,136.154656624268
42,3.75262626835972,1.48634832961146,3.24880951745703,3.29666964948093,136.071249531869
43,3.59770950169673,1.20906736677189,5.40262894456999,4.42832844211437,136.516538688243
44,3.50166726454069,0.0585618393487627,5.37078990264746,3.86728997629364,137.220175906468
45,3.90329433388997,2.10099393542884,4.58547041596133,4.87902722170961,134.26917736269
46,3.61791526027632,1.39970386746363,6.23361224219238,5.1736531225741,135.685548227343
47,3.62423848573369,0.20244129652241,6.05886919272445,4.79627822286988,136.197579823793
48,3.02403383603554,0.701256093478193,5.5299873147875,3.51943282309576,137.684472799616
49,2.93912634631584,1.2489540647174,3.86662790443866,2.25916393075007,138.085712587734
50,2.79691440681526,0.712109207646151,3.44868807301869,2.32692288731457,138.946993462458
51,3.39367789006652,0.767854592001507,3.80426473446784,1.06937890277872,139.11102899769
52,3.49133612739945,0.640054507256468,5.71013468281222,3.12562167447544,136.963011475602
53,3.4266039193631,0.496445893517527,4.8039195849992,2.29618493291504,138.110876683646
54,3.75390072859366,0.528586690553712,2.22077749304799,0.209110935562221,139.59037546708
55,2.98625917413465,0.245239049178595,1.23237563249153,0.685723002211545,137.812898807792
56,3.13312457675594,0.578393956085251,3.97588110442449,0.490492326198874,139.015529272826
57,2.93940060425884,0.480209389642448,2.76762699967907,0.627492866078569,140.6847397136
58,3.32815348558689,0.887115149884003,2.20592815570664,0.421023163007318,140.111754554521
59,3.48036488226379,1.69046572449317,2.9707755724779,0.234436796774303,138.91503295671
60,3.37330012754734,0.154612603044242,1.79015286769498,0.177083805010518,140.155808738916
61,2.47210051464385,0.609675370017934,1.72142007319614,0.376196938211954,139.351686282236
62,3.33793078360472,1.45080301937509,1.38195033882011,0.541573523260975,137.32861781597
63,2.73634157734986,0.521122578691053,2.12667392369968,0.0611190150119485,140.919078432081
64,3.3205377587928,0.509098925284264,3.71379545560553,0.47056355932788,139.303696092314
65,2.51885254421245,0.906309486104545,1.80219132677644,0.0400376261998224,139.331384590803
66,3.18344909869892,0.765209723230194,2.54530143832041,1.02835024666057,139.910904676451
67,2.97159559548871,0.164182606156112,2.4155850293556,0.786021098293024,140.80322767896
68,3.38583033034818,0.124834555366596,2.86702244801443,1.48925000414051,139.550823249738
69,2.83218395024338,0.264884062858769,3.06857262345595,2.02616073447789,139.790403890014
70,2.80826718541159,0.517736815517645,3.71996881104865,0.959357415980966,139.748405229354
71,3.18887937248994,0.63116128318636,3.60133647379966,0.148563440011306,139.419768273818
72,3.5494537009196,0.496453780708516,3.45585811250305,0.187956392928942,139.153274780549
73,4.16221656603056,1.21643617867542,2.98172107241049,0.585287828499482,138.274893068979
74,3.70432037219896,0.439896906668949,2.72191649427826,0.362657078470415,139.561915475702
75,3.88714867854216,0.780546591081853,2.34903604628591,0.106251312675248,139.386381324061
76,3.09675353279192,1.12136323234249,2.47394573512726,1.3392362560295,138.952899104423
77,4.1766313422156,0.272874523808689,4.39205182267828,2.1524993721238,135.959095348919
78,2.86475341160334,0.449203511036874,4.63463006265502,0.740444572053373,138.076862850635
79,2.81481920605857,0.491273937517385,1.78539628416659,0.0804565553704013,140.673465603074
80,2.73637737625443,0.0974930593743104,3.56767170587541,1.503412539695,140.42017786331
81,2.84535887641251,0.14473682191815,4.55088490630365,2.3720231313092,139.371891203297
82,3.13478044656385,0.818646960418432,4.37301891875073,3.58759180997694,137.889294982733
83,2.88534487611342,0.858078110612972,4.16431046721494,2.85312694852651,138.382437067863
84,4.22386948018446,2.01900720339381,4.91626829696832,3.91624958060321,135.53298450633
85,3.15642654919498,2.26460289128487,4.4207410424769,3.44523177515709,134.838934829699
86,3.27512990135185,0.572296504390444,5.45446187416267,0.498404844714305,135.27244262345
87,2.17977892856034,0.475899633711489,4.59586007638131,3.62282989894519,136.950216496852
88,2.15681787845033,0.27393741742388,4.35851944755597,3.3662284401177,137.671706407881
89,1.81471336642485,0.113861705410551,3.43276637552584,2.50197971954658,136.995683200795
90,1.71877022502537,0.861292373326276,4.21643150846502,1.61340876911121,133.04572800196
91,2.07294100144614,0.699980393657673,3.48209081222497,0.756029136793828,137.362107369003
92,4.21203065013409,1.4199674679121,3.27904709549937,0.944691573704576,137.873608433503
93,2.56635965736886,1.30602884437432,1.67745228469805,0.690899186644054,136.92661674963
94,2.53001265301909,0.973130227070687,1.94723824202652,0.332528301634478,138.993040920987
95,3.58181615911574,0.165289991961149,2.46511345214835,1.67219865000748,138.339312677923
96,3.14648855325745,0.83277760036787,4.60448333010007,2.94370481027942,138.315932821285
97,2.87765351741838,0.276435774317009,4.33205171303226,3.72984898747379,138.424558451024
98,2.81453945816398,0.509913281715892,5.40581716027894,3.71477924783876,137.996748634823
99,4.21901629572515,3.1120785853913,5.26734776554529,3.29981039432178,134.128649019953
100,3.74028178484384,1.89515722267183,3.63066638356796,0.686493694414293,137.833985610091
101,3.3298623959324,1.65017561340166,1.77841707526349,0.040760521754575,138.99796466813
102,3.59430454012994,0.971447645041787,1.94455573835451,0.374490204980489,139.509271818171
103,3.05115237442877,0.0364267940037299,2.87410442369983,0.986721518511366,140.710166117752
104,2.46480584585559,0.0234212563750371,4.09748073327635,0.946111364104927,139.712571838662
105,2.01803427404881,0.0555224878259006,1.7152635014152,0.637697644877181,138.813710117962
106,2.98717232572085,0.679224480126621,3.43464253965063,0.0440870406208043,139.692531845985
107,3.90245022917695,1.07020268785794,2.02995591114778,0.0918183481143747,139.296865226807
108,3.90610462078235,2.36926648220526,2.48595959487552,0.717726315903749,137.805060186964
