"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26454723814441,0.0492256652958053,0.944820267738524,0.0781825279255715,130.447136516416
2,2.49160323634945,0.222799129866734,1.28870618969965,0.0141011018065083,140.880648419286
3,3.26743119334529,0.335709362670028,2.665957519768,0.23002136206472,142.251966698856
4,3.93027035316302,1.12763759477797,2.68183769954366,0.0716832607546251,140.847042211149
5,2.98997716350142,0.846687710941344,3.33823992912936,1.55236421617532,140.714742293606
6,3.82420402112129,0.475321260482656,2.22900543781766,1.54046620550144,139.285342169926
7,2.20863836463646,0.461748694591286,4.25049470632768,1.28194878514143,138.843300059311
8,3.50258740109203,1.29545200508982,4.51159985144537,2.56035359170354,139.063410975137
9,3.23429023223255,0.200616893270651,2.66040810608949,1.35662203555658,141.454748244785
10,3.63756754316932,0.336958358225477,3.40197158033444,1.20091757538385,140.719196158657
11,3.0019057746194,0.0141674168276423,3.53971507360303,0.458879601244646,141.795819390743
12,3.14897443822292,0.549745859779147,2.6541105610547,0.0539292576799535,142.231495877794
13,2.95090845225595,0.551659380055499,2.13222601461645,1.31028203606217,140.599452674713
14,3.13931048234145,0.68879498148011,2.05634772412277,0.718027186801052,141.305914500434
15,3.30177629804378,0.161074026556602,3.66215649323569,1.49669909483917,141.17108269643
16,2.52478705789768,0.385117084867699,2.92357414202051,2.65078740364075,139.28481920726
17,3.6164506993701,0.134246627148908,4.30877860434567,3.03924801263917,139.366587102186
18,2.27852040011367,0.467332180664375,4.9440734075581,3.43002329112763,138.309513326371
19,3.45492959658024,1.22193024073534,4.79178641020955,3.23746637857584,138.751539008202
20,3.25959988534565,1.53794695570515,4.93810810447773,1.91654931244407,137.902863614753
21,3.99178247677619,0.221369117310995,3.10989043145305,0.676545306640372,139.973198822408
22,3.44962645821054,0.978657783099344,4.07931972232116,2.42398596976746,139.782517791696
23,2.61976849958613,0.112139831321495,4.8909237339858,1.24164539421703,139.588632350095
24,2.80947763046628,0.229440075019184,2.4673606968172,0.639084232401504,142.350413723146
25,2.99466308614757,0.549903730364801,2.81264221511655,0.650337395947012,141.910529800157
26,3.01355393931126,0.896492395505609,2.93394209674763,2.06680725497657,139.965401753113
27,3.11767422599339,0.276726315625037,2.07282032162502,1.89228410497825,139.496592273096
28,3.5089907128301,0.697322910956222,4.38132583714183,1.2886399479272,139.657011066626
29,4.45497418560962,1.35730313132712,3.90233996028,2.88473495611148,137.463781841914
30,4.21140266709987,0.898504966619037,4.45081284720975,1.89308219010367,138.143826489027
31,2.86623336993461,0.781220350957098,5.02016680730556,1.75204412411998,138.746611813463
32,3.12717555549394,0.600793988532003,5.09067742857629,4.15321487859626,138.948262734787
33,3.67255576575825,1.44543003062521,4.13853515734283,3.85455101449372,137.66127119925
34,3.73627792812248,1.72045979097383,4.44339569454307,3.54579512101573,137.835374360853
35,3.22792899433009,0.354317447041591,4.7466272731928,2.32883636221031,140.002901563897
36,3.16747210231896,0.0937512223186309,3.16899959418204,1.35988250519907,141.725060467725
37,2.66700293105573,0.056706098010994,2.19725692341217,0.146838242948164,142.901845117549
38,3.14023463945774,0.230684342344116,2.41083003194264,0.66952328120584,142.181279054054
39,3.26790114561091,1.19698815182102,3.26206052161652,2.95084851014382,138.556133481099
40,2.95350482541433,1.23264039844277,3.31670378175013,0.609386738231143,140.164442258118
41,2.66279103890151,0.667726743685686,3.34096059839589,0.284052895829793,140.85953520886
42,2.54978558417336,0.609330748249906,3.67569662867402,2.59798670139414,139.598368198505
43,3.12647014275381,0.228510553484697,3.97057223355492,0.59180547915875,140.823556945827
44,3.16134464158634,0.187874175308944,1.44455439228577,0.142036160900657,141.424867578692
45,2.85869596565265,1.12471677774764,2.10716578378343,0.268766852661704,140.849293943812
46,4.46444881049503,1.03045903251177,2.05400382371007,0.463836630392127,139.049196169981
47,4.08280744823408,0.46987755433201,2.43115152577041,0.282359461839612,140.339506146198
48,2.48212989221086,0.21384407579498,2.20894536379496,0.00185154042199291,142.479495599919
49,2.653878945045,0.264883981687448,1.77541058162527,0.00106626489549,142.342339133761
50,2.66775711001312,0.0607930901250316,1.71665460761785,0.439632364356535,141.902888472415
51,3.42401175001359,1.56863946881136,1.98395795797609,0.523769608714813,140.17351702136
52,3.57142396962994,0.0591084007719845,2.78597106054044,1.31189082402638,140.885928319555
53,3.19672085146071,0.612517383980184,2.80861631275143,1.3276691892808,141.265288439073
54,2.39869028342878,0.573908441181902,2.3899750411835,0.150320322532981,141.23642910976
55,2.63394273537185,0.328821391232363,2.6329189246718,0.153944148021651,142.309963788532
56,3.10343400885279,0.39629880833234,3.04463492572213,0.571350595969047,141.974181865218
57,4.00539574903782,0.595851301651444,2.87042018871883,1.70610209807936,139.394592976581
58,3.33092281646903,0.466450175405934,2.79584420839395,1.48897847034933,141.092763164367
59,3.0178637789771,0.226539277964615,2.79624444451647,0.457111190408047,142.406035213126
60,2.75267014483169,0.384094098695894,2.23904341727841,0.0712482068681513,142.49989741241
