"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.99891207085909,1.83268875489331,3.98941461317255,0.0591874272877789,130.443500407865
2,2.4032312788519,1.77132189461021,1.68655915193689,0.0642887036079973,135.738742380643
3,2.47844842690077,1.47437975476262,2.7056547950568,1.64823287857349,136.402455212263
4,4.40853971661584,1.99672534627268,3.85820125870634,3.31615371897011,135.898743357725
5,3.1504814888601,1.27306321109962,4.24248380156594,0.48642081453533,137.645706287198
6,3.24668543837965,0.610651699820937,3.76730222222777,0.50851948572826,139.642029820719
7,3.57677004016738,1.60986240843454,2.73995760471599,1.42372028285496,138.78398987007
8,3.60628132990207,0.964993449683303,3.40556216337123,1.40493898143423,139.471013014411
9,3.42039847427498,0.354712755485603,3.24867912032256,0.957133166857208,140.346544327996
10,2.75535495942381,0.870295130765074,1.76420660195619,1.09903136081129,138.474175924623
11,3.34701257453843,0.698304276178989,0.992191950250563,0.896822996494896,135.450834454022
12,3.03234051879868,0.779110007273656,5.33711426951706,4.09292747921275,137.780367067393
13,3.1118175732321,0.553325171564285,3.88086647627112,3.6905750720626,138.085609877068
14,2.96065765115155,0.412694197100338,5.34531012675322,3.56788003852141,138.497114016249
15,2.80998830819787,0.062128102436049,5.37414757030833,2.9212496947907,138.891211752534
16,2.5414329534767,0.0534049653789421,5.63759597967103,3.75038585971436,138.582054515982
17,2.80003312513662,0.355590961147692,5.5530245880622,4.81769287526743,137.814508953818
18,2.96405951449173,0.0147757402592769,5.46986570546857,7.22676910264528,133.763012672023
19,3.12125213783736,0.955784174706883,7.4211004212432,4.95833565516938,135.49718629359
20,3.57937799452981,0.0120846700198229,3.9107476453491,4.77573038721552,135.266142838621
21,3.41483850331807,1.05733238728583,6.10730107393613,5.11088768846192,136.510181732694
22,3.08757943867862,0.582161632398455,6.85063677251599,5.32153950717207,136.768705966342
23,2.90266644981008,0.292352940566746,6.31753821997136,4.60072260309631,137.700959184838
24,3.23224061336761,0.359085508097856,4.65182120825211,1.14781234881722,138.537476157182
25,2.70512756800409,0.330911547654326,3.21691358615822,0.493820488982097,140.901321887752
26,4.21680525325118,1.79732783603803,1.97281360871804,0.508225550017155,138.51020311462
27,4.52468784731687,1.91293630479195,3.843103299321,2.51125321094998,136.571878137026
28,4.19292949720076,1.26322896909554,5.00339528268209,2.8748143732616,136.547558006459
29,4.24250505285645,1.33137070019026,4.77523490337342,2.60361691589466,136.668697389092
30,3.30033523845055,0.518668949303801,2.84433125224924,0.349648939286481,140.930451727129
