"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35449908995982,0.201640695718378,3.71376367530722,0.337352151154273,140.722012111187
2,3.74453408568114,0.131358570805949,3.49177860541379,2.45463156593765,138.915019760502
3,1.99661621821721,0.239823523752479,4.59349947915147,2.13247799007386,138.349454535534
4,4.32567074821052,2.43827510120141,2.53668994583059,1.10092767752979,138.19212353421
5,4.44320517039539,1.14579896206764,3.83226543249621,0.859558947812446,137.849597142518
6,2.58734699266295,1.66943985092533,2.28361221038383,0.774870530694389,137.533264057247
7,3.66889582113389,1.9105589268524,1.31867004197609,0.718085515803276,136.749374713796
8,3.39383728912179,1.04452045968799,1.59362958874807,0.0741432724965247,140.471410232662
9,2.92942665679003,0.197576850511387,2.66569969817357,0.0379556488572574,142.460860515658
10,2.42533996847176,0.121563291742778,2.28930867753145,0.114527089286882,142.282864179144
11,2.52569244018442,0.0463073759543903,2.37726525096162,0.18381130086028,142.543967355091
12,2.64085290005725,0.222295962864283,3.42229734936873,0.483763031226538,141.615181375461
13,2.21997180760204,0.370672542815027,1.91129336571612,1.05896602148449,139.19933486376
14,3.63708865594766,0.563338153859666,3.10454958813152,0.229701011142597,140.820444040017
15,2.84230711543743,0.366247223100665,3.2680234752835,1.25081502284812,141.421764000181
16,2.67617481568799,0.391210303443686,4.56591393452637,0.217736050217297,139.105684483048
17,2.53781994313339,0.392432309587466,3.84070064146302,2.70064114016331,139.892242132561
18,3.31132284933125,0.47739258522089,2.91816758380225,2.59695193996864,139.144505826925
19,3.33959042385894,0.587254803276758,5.16183074259011,3.08439617972214,139.08574756196
20,3.3170761490441,0.810033222316096,5.06652457224876,2.15007705153718,138.935827939747
21,2.93067093058028,0.764293009964411,5.69858382189326,2.55825090705373,138.208469697281
22,3.2833293027509,1.66091809451695,4.80997346725299,3.20245916641999,137.753313915166
23,3.9796386437387,0.728317096775576,3.7377936785098,0.0480762411216618,138.965048057241
24,2.56176427166252,0.159094688054678,1.41027197586093,0.117935352192712,140.94910553651
25,1.92677940518957,0.211711323003732,3.41059595515903,0.651308799861407,139.349234669344
26,3.9879191057217,2.23304393485571,3.16149646805182,0.607448192174071,138.982113303777
27,3.72582742936314,2.38064686364529,2.85103674546038,0.936824673492814,138.551955997344
28,4.28355430190511,2.43802280555282,2.59081238674445,1.71084028658182,137.412273356906
29,4.50809901860644,0.8963367962764,4.93832664622372,3.6094474320627,135.894696160693
30,2.99787991923413,0.983200500153568,5.41122083837783,4.01408905746964,138.192491993679
31,4.596197832494,0.564657623026875,5.434964641106,2.87963792503685,134.882259927414
32,5.05276563075887,3.73723413582574,3.80915817507357,1.2602062749864,135.764659924772
33,4.8085327662759,1.52574910777614,4.36229409781059,1.05495043074308,136.136657131053
34,4.25243232262435,1.74714391547894,2.70389409251079,0.740132793048144,139.255283284172
35,4.8829691666397,1.88783608614271,2.7656647566546,0.016932482705527,138.054251325928
36,4.87926103948554,1.88970846706728,1.66706908680523,0.235895015290589,137.214648201417
37,4.92557810037722,3.25362717143973,2.50835423219509,0.0995412777109033,137.693897218712
38,4.96405139926002,0.767945544533115,2.81676626721568,0.769486619198416,135.991104676245
39,4.15181504477556,1.1899727436086,2.38259586852818,1.5329287399267,138.264628396736
40,3.53711636871135,1.37318120739967,3.88620908981753,0.442745843046766,139.370250342868
41,4.27282930117848,0.381222550087699,3.04313269844649,0.221206876191707,138.668944702721
42,1.84012027619349,0.0291210640229594,2.78390029760277,1.19090677208278,139.39663254746
43,2.18141383794909,0.000881867460499629,2.62649315957725,1.73244708309372,140.257125708208
44,3.44580056284344,0.0290865518906061,5.0029230004559,3.4193591098159,138.997536891724
45,2.06548703586368,0.0240345225856565,5.19709623956864,1.54158859944609,138.215964536251
46,2.27524806111457,0.254388196133872,2.80862858739319,0.503477797018153,141.284877451005
47,3.05129106363127,0.137326409781986,3.06483966436001,0.0686035428177889,142.062652922073
48,3.67077422480395,1.18934093894735,3.10936568178604,1.50414477105457,139.880325668049
49,2.81727296849194,0.0437803496408269,3.7507884721557,1.81678077584179,141.34646992118
50,2.75479499786263,0.00962662619024652,5.21361161647127,5.12948780795444,138.481318608128
51,3.05461113983874,0.0477397152260873,5.91335480551115,5.42500880426815,138.216983723599
52,1.97853725475187,0.249167425794784,4.91316884628187,3.75158197238869,137.423578251018
53,2.31731494097197,0.460293044746592,4.1023849078349,1.92792123289267,139.555880359381
54,3.16817081232383,0.85600544892664,3.26651368421794,0.0843904406384805,140.996128596419
55,3.39282417299008,0.295809948467893,1.4036561274455,0.126461234146756,140.292841334942
56,2.69555334359568,0.687256599622479,1.98666471646617,0.0439388524513595,141.432491277927
57,3.1564462805059,0.524446033256891,3.03977959006003,0.938404220963472,141.39736624671
58,3.00403761945933,0.274345254646625,2.17981427126286,0.491142117584303,141.898337463048
59,2.52137648389398,0.263655327611491,2.33840917020787,0.167306060281113,142.126500410114
60,3.85606366769722,1.26013539830967,2.20347147937992,0.488918695203478,140.173313773456
61,4.03386959621065,1.13999318832646,2.8815510910233,1.21634739154302,139.459269839861
62,3.77874463078469,0.32377102500131,3.13191827664589,0.552936573760034,140.306097846351
63,2.91176631654996,0.197344650860625,1.40237763495389,0.111834556576711,140.999346773039
64,2.57703163148918,0.237099519540491,2.87827095108165,0.846286631856323,141.774832853167
65,2.93353994865743,0.0113316152606188,1.98159991337123,0.613249085156481,141.744675778684
66,2.79288166342751,0.30227853906389,3.22264824873432,1.39259728134561,141.418235309805
67,3.03365931931775,0.768517695952683,3.36979250851856,1.01044060039593,140.927698164644
68,3.37769270549146,0.155449923816401,1.64350182091532,2.29804295979236,135.744384437933
69,3.22323834350049,0.0257298852347241,3.06387336723308,0.269608781483944,141.826278983275
70,2.51427424187585,0.0777219948777955,2.90279226617155,0.297323781852421,142.256423888238
71,3.38254650094689,0.047383508074048,3.56334117738179,1.21627387793585,140.846250821428
72,3.99799788253322,0.889889671500653,4.374722876534,2.31200072411842,138.453246865254
73,3.12729756765054,1.14725187737436,3.35542177764989,0.699227764519841,140.416288569621
74,3.32448716067321,0.480853793294507,2.82655044039849,0.799085476543469,141.372167821456
75,3.30736156790375,0.257927146760192,3.13959647817813,1.0902581394211,141.255929593421
76,3.28540889867463,0.0352271756700361,3.40605897290532,1.24559472906783,141.162215310381
77,3.34520228389028,1.34351349899635,3.4131921349994,1.39513182292862,139.905742041526
78,3.23227867300115,0.567452815227152,2.29687126367246,1.1439429696018,140.67751485955
79,3.04249687449579,0.463735234394512,3.74486666105611,1.19874107878545,140.985969482075
80,3.21294356427761,0.159237230729576,3.62749804370834,2.16182442818458,140.631972219746
81,2.89994372399832,0.74764857578786,4.17289168846835,2.14879621019692,139.97638531046
82,2.34010162857836,0.212335201474232,2.93410158060295,1.3355254270819,140.957819164423
83,3.31232910843855,0.251022008909444,3.64826646930711,2.71322913823819,139.862248900804
84,2.80158445866447,0.370539777926954,3.44212059147165,0.0809740389518149,141.385463184802
85,2.9336002759364,0.289935665796651,2.5052634448832,0.154438318994018,142.358093063557
86,3.64242543820706,1.29597532061788,3.52992629419239,1.62778194643232,139.694554738887
87,3.77095235364154,0.314367097165685,4.53077458484648,1.65248106859823,138.770500527392
88,2.67071586619906,0.379301819015718,3.76022702980619,2.64201386622689,140.156948680356
89,3.51854245154186,0.0649344177169457,4.83726189109299,3.16377129403649,138.997243744804
90,1.73554605779073,0.0386814809136415,3.85522096895393,2.23148602531839,137.837395158541
91,2.33184931966281,0.123268534468689,4.32881463822854,0.911498600876733,140.063038136198
92,3.28806838839198,0.764949770441283,2.07429914862529,0.743316588498031,140.722949906733
93,3.24775921963666,0.229370079338352,3.2290096326928,0.989389349627621,141.389344424776
94,2.38292460525134,0.358669164214455,2.70532608374723,1.7667809084464,139.996745540459
95,3.42586027189631,0.255744348589323,3.54937933371121,0.950596329465745,140.808194432454
96,3.50832056163928,0.723505231600209,2.03680501433353,0.204116062479271,141.188765726157
97,3.00093464591157,0.275304130920746,3.24229059830019,3.13471260609134,139.154515771579
98,3.23787563252477,0.70068203418672,5.33172861349201,2.30252923934981,138.762438024338
99,4.47084787172567,1.95400479629379,5.0766496421189,3.6544031481266,136.373156432815
100,2.99625775896397,0.910691599274559,5.66988594674047,3.57028641657531,138.285554746128
101,2.27770210251629,0.315061202571948,5.78910029170661,1.30010257679124,136.658286572248
102,2.65006397048869,0.250106395055678,1.55718313431732,1.29377253021289,138.716050150226
103,2.58460978529164,0.307598782751883,3.41407217459327,2.27586594802523,140.445598695663
104,2.50052753749663,0.0399567983770955,2.96269227711806,0.513159421101398,142.195349758684
105,3.37355705802911,0.245531932220548,3.53982936692049,0.213421439960935,140.869435750976
106,2.52323015028662,0.28577097721742,3.10095585473649,0.426124790697878,141.674771110161
107,2.45427271532212,0.288725269721914,2.6766553409063,0.760661422314906,141.514681864739
108,2.95643026604897,1.10785587726737,4.32201792500337,0.677991799824325,138.904482450029
109,3.34503692664976,1.70034526130011,3.54851626300345,2.83297065855942,137.890926697613
110,3.5766155727223,0.00768304325382121,4.16778178707469,3.46546172360732,138.541201259188
111,3.4310309635938,0.803834912986662,3.95450965483306,2.68420694589843,139.515415710583
112,3.04476709127084,1.09885346433002,4.40318935682417,2.72802612915946,139.071763001152
113,3.9628689675347,0.591230918093852,4.05340955401283,1.10668310308655,138.837971991258
114,2.97127730994593,0.562466380588184,3.30549432375494,1.71904743870476,140.822587945628
115,2.96861504613547,0.6191800188958,2.74662366301498,0.0758575908916204,141.858029242081
116,3.37003383026512,0.747194728633268,2.17208156789206,0.324386789698493,141.343520141882
117,3.38505732937368,1.66448477004194,2.027478873162,0.422475785120086,139.788134547415
118,3.04833513405434,0.450651808127025,2.59111407148155,0.629905861850367,141.783258806332
119,2.71774449257895,0.08112873360304,4.03813028353626,2.20684926653514,140.988872476501
120,2.64940531239687,0.066954959366993,3.8593779435323,2.64106317979084,140.691616637625
121,3.09555385387138,0.127111580540613,3.81514826536588,3.42803275249409,139.418879810431
122,2.36016889910215,0.131247690509892,6.30522346841362,3.83764166525359,138.272972371555
123,3.31736247427568,0.071427190867196,5.59047393011633,6.58780007456886,135.65281606857
124,2.62102609762776,0.390531143962112,7.98993281603808,7.17029787226872,136.450989453391
125,2.34955210027516,0.304505094365016,7.37300146865641,6.2204315137857,136.732490871426
126,1.93415111820967,0.708939212835923,6.55476952474894,5.04593347374865,134.106135678989
127,2.83699581609624,1.13157256307457,3.57510239940906,5.65789439362872,132.091334946013
128,3.99588525594467,1.18722521536518,5.10268669694264,2.25936947571205,137.67847028727
129,2.93209560247375,1.08068773900043,2.51432885716924,1.29793362826998,139.885468085416
130,3.95173564786636,0.951818220916884,4.28166539265352,0.461577296050806,138.288755634605
131,2.83623743924987,0.791117113048634,2.62960042765773,0.377494017290534,141.361237136577
132,2.95359146383797,0.189820407755791,3.5758721547594,1.0287363545363,141.503560876806
133,3.13381721771801,0.333589512106271,2.23521208382797,0.630334863539606,141.616508767861
134,3.69135697256966,1.21715092141365,3.35909172088251,0.0385073068200266,140.111488642743
135,3.10420130310229,0.148459191499692,1.87815825782101,0.37164773808617,141.648520381724
136,3.42815492377735,0.387269407449837,3.13511316339538,0.291202054626059,141.26058101344
137,3.45559201978039,1.62535853654701,2.39521381949491,0.207285080318141,140.397674124335
138,4.08917910894545,0.874964878210611,2.63771038262804,0.248847665756984,139.986371355929
139,2.12251728819642,1.35615218801368,1.59692956172254,0.292004351303337,135.550446946782
140,2.55306731723853,1.85852237030725,1.97766861926277,0.0685226475207368,137.168098297852
141,4.64319564417231,1.35972244329134,3.17012623531139,0.990454657747013,137.89798917485
142,4.61878064129751,1.42399697677983,2.59423296313511,0.122738800798794,138.684395055323
143,2.37836351204739,0.75794996886134,2.21414428947978,0.673933060062867,139.83337470072
144,3.0113242977621,1.26656478173015,3.21624661746787,0.220515906226124,140.218803861852
145,3.90581876607747,0.261325704693824,2.66873134479378,0.524010576809151,140.056947100844
146,3.61797747348873,0.513265137678415,3.42455569275402,2.48634964803713,139.314909286713
147,2.24122753736763,0.435834216511132,4.03158251522164,1.5259925537751,139.474282907859
148,3.46268853406366,0.907610456696612,4.08659099720879,3.38382630887879,138.692600461392
149,3.11744963633914,0.945811191480985,3.94447808188942,1.20355953147024,140.109459370497
150,3.5674838643291,0.371849776772124,2.80325573946403,1.20702746468464,140.564629246179
151,3.0809656679607,0.513274877958758,2.37243057517815,0.620374673467947,141.614168131269
152,2.63756210735953,0.641421272059177,3.0446256134164,1.61300863496991,140.382782351329
