"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98881466317497,0.149380583505681,5.80942137850624,3.47188247442192,147.838362783433
2,2.88641000308338,0.000586707501919056,5.79048689837439,0.935764084906105,152.187466468456
3,3.09494063743729,0.128211194400897,3.9853678025244,0.0862291756672767,154.183855300578
4,3.96730791971553,0.0812577994353981,4.45156139789183,0.77719170305656,153.707929864886
5,3.8653274248644,1.56778903732118,4.77014059979232,0.0438999875843917,152.634583797392
6,4.47652173594256,0.696444615851479,2.76083848595555,0.203803633395803,153.528949697148
7,4.22462611867323,2.70679639326065,5.16308757288922,0.775231333924204,151.152063661795
8,5.1416846454397,1.00709765930142,2.13286485952741,0.610598345512588,150.887445567664
9,4.70969152096408,1.08256501700581,2.04233984816037,0.125652373149636,152.33527064804
10,4.30449498479829,2.97141475116904,3.04453657005481,0.698907390634109,151.688998478864
11,4.14404804852964,2.06857125765593,4.8550913243494,1.14588039695761,152.318874263471
12,4.33882801380322,0.365324634295023,4.50703939807074,0.837246540454323,153.159853132338
13,3.93469486084179,1.05132952762614,4.23617545906182,1.28697018985696,153.495904320446
14,4.15435262938069,0.924759048411229,3.48475938901891,1.42410686020894,153.314464595528
15,3.54853829973702,1.95866225518877,3.26712268569735,0.502771278700025,152.345415659993
16,4.4206064146334,0.522768473377573,4.80912420913603,0.453876662777197,152.784261524856
17,3.81907724601312,0.15652275812531,2.93719826602914,0.257120714343974,154.385646104602
18,3.59767675149614,1.64578879845458,2.78416824796521,0.447423556017724,152.802897650543
19,4.85282040689539,0.438695468941683,3.88149821635043,1.15611194129925,152.215737095302
20,3.23074147290402,0.206882708835191,4.19268531358497,1.83438578674938,153.583002967626
21,3.56671437172137,0.288424687084184,3.07287155723601,0.754306533627509,154.132839209276
22,3.9145631561619,0.777931832940776,2.97488632846944,0.322802309282838,154.137471122993
23,3.71869631453992,0.559710593135037,5.97366028401943,1.83213671367322,152.47077282881
24,3.38442835287025,0.474352757201619,5.24983084861619,4.17033856181838,151.941779898618
25,4.04567018807395,0.0262177415007359,4.76607186766838,0.943489830131287,153.329001931978
26,2.8020964571404,1.03912684321236,3.43733153222024,0.703473913417542,151.848855935866
27,3.95848776852174,0.813779689036276,3.75929950678315,0.421466170545619,154.077650011902
28,3.7016469903122,0.478184165089521,3.18121731747686,0.723453661376877,154.111829911883
29,3.83267601568431,0.62563916630141,2.80588199543363,0.494942018918569,153.970748507013
30,3.2041274379235,0.935651863856309,3.93710264627547,2.18939076884866,152.311032822367
31,4.60584918370857,1.67436296025991,3.13454890341498,1.21497446663182,152.71909925546
32,4.53846599890504,0.501863827637184,3.91542423467269,1.3738752901498,152.87303559394
33,4.53950024594749,2.42435841844094,3.43982255953093,0.00966440604686868,153.150840424881
34,4.13803226563863,2.24333647838787,3.04918304274639,0.357593204802839,152.900376430866
35,4.11045806507508,1.73703651225146,7.04129554314069,6.92571311619678,149.345480691983
36,4.60160866605888,0.869789663984604,8.30667092741437,4.05530066001231,149.582079629837
37,4.44173534143859,0.0142990892747259,5.75141315828489,4.34812126484089,150.974895519988
38,4.12495861849529,1.48035152335451,6.11123885701964,1.95711968808727,151.75737005796
39,4.10594352100312,1.17635207607585,2.94328917011704,1.08764296113197,153.155602020067
40,4.17571081011477,1.74755649233105,3.60912237295998,0.92408766386175,153.241169251113
41,4.29463726862172,2.70707069586981,3.74336375280863,0.881245722748392,152.171002739261
42,4.71977673029489,1.95725718633606,3.31983824606096,0.205000494040801,153.369952746347
43,4.77694292855686,0.375518840951163,3.36135293389151,1.18449687383997,152.223488173708
44,3.77018488575787,0.351437611448634,3.70448624579499,0.929819200974694,154.11109320628
45,3.39847222690344,0.526724715507075,4.16432296351398,0.837568414695021,153.875229171259
46,2.49054463989172,0.0129493492006681,4.05059151042654,1.06584174944118,152.534958618239
47,4.67618958170415,0.144134980432544,6.15367216301547,2.56955634775346,150.904045522699
48,2.93803325647825,0.828812751971441,3.5311793432868,2.871268794724,150.662433069659
49,2.46793753286124,0.435893746202011,4.32412832841851,2.22036325485313,150.897928953994
50,2.54830030562912,0.206850902430122,3.97516760816049,0.432433707335304,152.613472871468
51,4.75174390242285,1.81213366053253,4.32421677751749,0.880308412919827,152.829321046347
52,4.02199108145512,0.869449871938243,4.197669503723,1.28818850891742,153.575649033095
53,3.98651653096148,1.04262060026473,4.32004485021487,0.11754179693465,153.630385297039
54,3.83141485695407,0.141178367277014,2.73595367158608,0.687902109586883,153.821607776094
55,3.71992250892423,0.410859099019599,2.48095747148621,0.297741194726868,153.950888510065
56,4.22292307892035,0.787418181474818,3.21505522539,0.75207419916035,153.6974441499
57,4.47981945684545,2.3728613120897,4.00465962473843,3.4506645324906,150.541422734818
58,5.26647896716662,2.44604579603614,5.79104585084321,4.37140793229727,150.275479443828
59,4.51487030487649,1.71688997764516,6.19583214447514,1.82913313341325,151.380237705668
60,4.60968910053616,1.94478162255248,6.54484065137905,0.370184883231871,149.845821683421
61,5.40195368323714,2.03102227028684,5.82191623768106,4.44013540498061,149.986317874835
62,4.51550663822012,1.0855318026196,5.46831715271829,4.69068631254202,150.888143081808
63,3.73346779097833,1.16088034668413,6.47445909938426,2.46077439810834,151.617175298535
64,4.09641368442433,1.52618503274247,3.91421294330523,2.42446247659827,152.333192086043
65,4.43975698127477,0.385511267971941,3.69636224777577,2.71282048429881,151.67535927346
66,4.76348859281169,0.280319407283052,3.6239567462933,0.0987288559103278,152.80028606957
67,2.80154348291245,0.240062313300807,4.06547750430874,0.898953483083,153.230888874789
68,4.54126732039693,1.81010092510558,3.97095745382384,0.22191752474363,153.307763926201
69,3.94650758875165,1.33815278189753,4.69395175284326,2.80008792623793,152.433266355034
70,4.41857247487736,0.509278565568132,5.04380480473749,2.87066514427112,152.218982267611
71,3.32357829170346,0.339710925196303,4.63203996308875,0.558618027578959,153.679445412465
72,3.63578534940269,0.154748082136063,7.44822894206668,9.85462914898845,146.526525987824
73,3.8507805746429,0.835093357659734,9.63180070369478,7.25314291244532,149.682647791671
74,4.47263256088105,1.41837875505194,7.24163418509079,7.47643222355612,148.977979104315
75,5.1321801914323,0.938238542874699,7.4839327555978,6.50014871098649,148.687334123996
76,3.99712785476547,0.0222325644797072,8.25155408433393,6.6542473810485,150.403276399056
77,3.43540334614881,1.01394860166166,8.36104911916727,8.27020323533176,148.872396214755
78,3.5381450943169,0.942748446046909,8.94056041775646,5.4352377917504,149.845310740212
79,3.13921668686139,1.36586721713092,7.55434519478696,5.55688478380169,149.32973744026
80,4.54156350198693,0.569559710800075,6.97447562888457,4.86361833357331,150.699465875795
81,3.0132739537698,0.0533707191726176,4.82450918493331,0.0286987071005276,153.293808111101
82,3.98387188748613,0.193878258474244,2.01878306871301,0.0607543175324494,153.275136592948
83,3.72847589617865,1.151856881923,4.65595949924506,2.00480269047509,152.944344424817
84,4.27032249365377,1.10068305783609,3.08957032761787,0.83650302434862,153.46719429569
85,3.83244756558145,0.143467385328295,6.04246772331564,6.67057253708783,149.722343018338
86,3.53991350979694,0.153233643644177,6.55673787078244,1.18221067877731,151.616325164348
87,3.3884995907462,1.49490761512579,5.57164762641871,2.61833676473938,151.407512402934
88,4.23732118236744,0.765921884436027,4.02205530297427,2.29387473058708,152.76493588132
89,3.83778716602834,0.728075750934471,5.18225750378105,3.00514083114729,152.717817194992
90,3.65980521442456,0.398256548159029,6.19374184659792,1.82903327845566,152.302277342558
91,3.94849818243378,0.709817104465983,5.54480997911999,2.62998570359809,152.703095046763
92,4.34828698475934,0.913909268541585,7.32036199756495,0.866594849755408,149.315308827354
93,4.26319156909277,0.988980511360306,4.37114698171518,1.1375905742663,153.361945407222
94,4.36922742938229,1.10840235708277,4.62285546080034,3.7132909960818,151.558491703624
95,3.29294586614553,0.101923399934035,5.68237985059301,2.13795693334687,152.980172604202
96,3.83825691059744,0.273796959805095,8.26165724470034,3.5440049356868,150.315312192425
97,4.29447822216596,0.309553740133147,6.45362840160814,2.82668981979481,151.609834745324
98,3.71192069113738,1.11829875339359,3.37046840585871,2.76961529105835,151.538904629215
99,4.26317731969125,2.41626236529071,5.16594333954684,1.59726548002284,151.711916156489
100,4.47136665676105,2.2288884660978,4.49207602907684,2.8741284719167,151.662672388528
101,4.38119609684375,0.77294958620721,5.12820680245874,3.6959196156246,151.800315461946
102,3.58775978435108,0.857945230065217,5.11160407704014,0.113644216316216,152.744048229104
103,4.16098044469707,0.603141324450691,2.9247010782432,0.059723912885846,154.163648335746
104,3.20390662609086,1.02051972558505,3.85991682205972,0.0148534161046651,153.2770546452
105,4.01362404353615,1.08762210700102,3.34888934680105,0.132196982128529,154.138304187971
106,4.27180821051173,0.570763929353054,4.40593606437348,0.175144599999273,153.413514921726
107,4.41584426427035,1.29366094345134,2.13472290153585,0.955736359572118,151.690621238989
108,4.1945570576748,0.199975660228883,3.14071452704935,1.54410546442512,152.841790920313
109,2.9595498365738,0.259135854647915,3.14142695335541,0.711630248760163,153.652902665329
110,3.32902834448402,0.292276501792122,3.74456108975586,0.576903984295355,154.266593721555
111,3.99355488647531,1.33442281938021,2.85919166269214,1.03992484888118,153.019427985474
