"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70347422451767,2.12786968584275,4.13104248521848,1.86174226830371,135.84355524042
2,4.39607153299615,3.08673696291714,2.89230128768671,0.0990907310033731,136.767844064035
3,4.54352883207798,1.43781344373583,1.6497498103696,0.147915175309112,137.043655423209
4,3.97728499702737,0.577561445302174,2.74021451028628,0.795970283409955,138.635436786244
5,3.96546263815809,1.2514220604419,2.46715764351077,1.12705670918869,138.375618899078
6,3.10303277057071,0.433920577151732,2.11605381142506,1.0794519024489,139.781184395147
7,2.94407680888288,1.45684268474037,2.12756104244875,0.0160264661236541,139.28598252756
8,3.58034790434943,1.99072960740487,2.15251200496687,0.00933308029153239,138.900091281973
9,4.10074822130898,0.760052784309539,2.11400965990281,0.0173482223269369,138.847630270208
10,3.74294618855253,0.780403696366556,2.28212505324032,0.904631322794789,139.03997287178
11,3.95954877263126,0.795722808111892,3.76628815034145,2.58497702858772,137.377095688411
12,2.14523105246369,0.550621036074599,3.28752832155665,0.553471280705453,138.582431975133
13,3.52928893168412,1.57004229396938,2.61286646988282,0.454845847856656,139.314704302715
14,2.83305536459796,1.25894177167298,2.6876437433648,0.315720240665659,139.333853869406
15,3.42604783769323,0.164402919935216,2.47031319203751,0.0742191290233298,140.637203341779
16,3.42096211427565,1.47077288311075,2.191362142984,0.555950276004125,139.236591078035
17,3.16605292605212,1.3080649356712,2.09599767151885,0.157952866209734,139.78543566715
18,2.96993973873918,1.15315459793735,2.20369341936125,0.012197323820856,140.080113554066
19,2.77185963444319,1.06328713421609,1.65573582121167,0.378418406742201,138.797421429401
20,2.8394301088959,0.32220646779539,2.18893814628782,0.278731367287041,141.197896763675
21,3.31950476592273,0.386937756450002,2.26366599676726,0.300971112855578,140.686126610694
22,3.47983503480062,0.33662019984053,2.83193483706457,0.102349238939567,140.272641168424
23,2.82207654605291,0.304273668647017,1.87290179537754,1.70257807446324,138.097617415535
24,2.54995458736072,0.266820478593242,3.57476943858053,0.0773042312040347,139.983857235413
25,2.95671056064437,0.656990988917713,2.29457815906599,1.77439858753838,138.645991701482
26,3.00324083463849,0.757456320239599,2.78586166091509,1.77087127838188,139.27596857727
27,3.30091930758808,0.235137127307151,3.61674601816125,1.20790674355077,139.809979240483
28,3.25915083249096,0.236777914441126,2.61104602362825,0.562423407240593,140.696796151505
29,3.7644510624609,1.30200794165234,2.36667558512724,0.450872412566025,139.39391194914
30,4.0389588501753,0.8504476594983,3.92665357786437,1.98823215261919,137.517442735404
31,3.86748576783257,1.08092777259263,2.24427126618159,0.903470777548393,138.68159862082
32,3.13800223525717,0.636523867945149,2.53104073522938,1.5964665272315,139.365415717495
33,2.97101064122171,0.628939246454031,3.71312812201826,0.873846591900183,139.718451522452
34,4.06949871176503,1.59066908025641,2.5227328306147,1.01404033892677,138.243246460803
35,4.84312660287097,3.24001355560184,3.00019184012365,1.06321359946103,135.978000344668
36,4.83498264262923,2.82021401580796,3.54898130552934,2.50927347424131,135.158382067138
37,3.72556505775679,0.958218320459564,4.7633737741596,2.3447889203023,137.525699089473
38,3.07664272366395,0.813014707703177,4.81814972804635,3.41725800710468,138.059239929321
39,3.09440996746123,0.597855333723983,4.63687326973454,1.69157525228112,138.613595167783
40,3.06529647083994,0.442907729351528,2.44270445116478,2.10189286102092,138.539084406176
41,3.55243765268024,0.281822446474199,3.7126725307598,2.44222230185747,138.52782482315
42,3.17225859809984,0.91105292992849,3.83846680148313,1.06942970468595,139.179336420562
43,2.86478181014809,0.708271563456952,2.41818074834657,0.500709453648889,140.499452542318
44,3.57881441291785,1.07661349413257,2.51044079425638,1.68532454644571,138.361859254221
45,2.96118393479042,2.17248114616958,3.74712248011356,2.46741407239568,135.271380755667
46,4.74463064872757,3.70923890845851,4.82413814024903,0.916538669878341,132.72123442569
47,5.30467058972125,1.97237698278089,4.27196239560627,3.20550207069662,133.058540098504
48,3.24732275395673,1.34539776707552,5.35476716468082,3.94521328959592,136.762694039662
49,4.22486928984364,0.864840495928302,4.48433858637548,2.10917600259229,136.409288819684
50,2.5685793500306,0.100047462914407,2.88052200679029,0.285068714030728,141.294223126735
51,2.67491370622129,0.0546867592235516,2.68704157348234,0.533225381366881,141.416941199725
52,2.80319361945275,0.253688848877836,2.44397972970489,0.95827902661271,140.721920059972
53,2.67412913526847,0.179503424615843,3.2800636641222,1.98547668453364,140.10586515866
54,3.12146464739519,0.2065323034288,2.67715755900365,2.25013965769688,138.827415066808
55,3.22513748889496,1.20769286711569,3.79660092697847,0.0076699878154144,138.319753145457
56,3.3153215345368,0.13419206440407,1.02922417433041,0.0661217062275615,137.856351420494
57,2.60611242655582,0.830798317698438,4.08942612656791,2.87569770073359,137.983619949227
58,2.45248676187944,0.135494979247457,4.06960272698947,0.932828966413106,139.649956086875
59,3.20929402511968,0.366674358458176,3.57726989860275,0.403450292263243,139.878913573521
60,3.21705034562267,0.501516350094401,3.29377883461355,1.06976018525855,140.115831794814
61,2.58059065030576,0.0225533414051682,2.65702828002854,1.59255976674415,140.36311211957
62,2.99644647530795,1.32848499991276,4.22561947362645,1.55902101384355,137.86674754512
63,2.47146668481145,1.04088061404631,2.87225677928286,1.13355422318776,138.357923694999
64,4.14686223365154,0.771483832781404,2.55888219238024,1.1063045223526,137.832909485761
65,3.36375975337826,0.981116244511906,2.84751528454441,0.508591334170388,140.019142453731
66,3.12819634392303,0.805800474513425,3.72286004292158,2.1373995938439,139.153616075687
67,4.03728186294764,1.05910219786159,4.11721275049061,0.877654720214447,137.275367388133
68,2.60838344594146,1.36925305831599,1.62518854824399,0.774959109155504,136.556064409908
69,3.50907995284974,0.572610066145796,3.19829346321807,0.97360918912554,139.687468456596
70,3.24804156238533,0.64763205385977,3.41020254332505,3.08286193458726,137.975290049392
71,2.96075864343216,0.237984634717406,4.20870236036167,1.94607050133651,139.657659432602
72,2.51487945318676,0.469878226272136,2.15239392046591,0.695938389405625,140.100646178226
73,2.73591607589385,0.163928636304978,4.12375503208941,1.59318322084359,139.917052337994
74,2.76386510155885,0.341177698775103,2.4663435992927,0.532664105812709,141.033670694678
75,3.58601840665565,0.736241516484718,2.26589157996526,0.330992614838809,140.034811976626
76,3.4370496808136,0.316104782065252,2.15536230000385,0.443074345773215,140.237473404085
77,2.31023167814133,0.631795630686417,3.23401242736338,0.640752412827053,139.085700077161
78,2.6842836857696,0.534681021851421,2.54338887017794,0.441182129195896,140.708490633641
