"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03602406403786,0.107388410218489,1.5551410269324,0.0215229682731933,128.255750918304
2,2.62320490247955,0.258268181388648,2.08740619586844,0.9543624084513,140.17417273645
3,2.96312210198306,0.408460300232372,2.09008672356368,0.0292338393153834,141.221532557567
4,2.6061669830213,0.329994994204136,3.03644802519892,1.69366581368962,139.973012880164
5,2.89201604723404,0.0839918205253644,3.20025735709185,0.884887298496632,140.862648824389
6,3.96974731578719,0.311365520047808,3.02623970423234,0.291822447363956,138.446598783488
7,2.81045840431599,0.00602337277863831,2.17452443107712,0.199190491268284,141.604780014443
8,2.45035313178597,0.0113918921539986,1.66384581610865,0.377189941155318,140.535295835131
9,2.33007519711061,0.0777786106167861,4.0896219635641,2.30358027144887,139.47702954397
10,2.88146016931987,0.0475644936655624,3.15106130234362,0.834870228225868,140.952391459615
11,2.38857394615924,0.342109450894717,3.3793527494137,0.449058102063304,139.905363576195
12,1.86378458055991,0.372429962757819,3.16986515150785,1.22795085836698,137.439101302949
13,1.98911265860252,0.187877848575017,2.52655738953831,0.807197189080566,139.188172868531
14,3.61990213539128,0.70729811990882,2.98189418152449,3.00644012871383,136.76390351079
15,2.39401318937693,0.00666125318024388,3.19941036159502,0.781803262669956,140.841437971292
16,2.18477018135127,0.0226937086645396,2.6553617532692,0.140676719625478,140.891167734555
17,3.36151071339383,1.85050892489043,2.67242342086986,1.81124903792855,137.254032236794
18,3.88353084981913,1.32900444148872,2.04115992296964,0.334737130670699,139.071298342325
19,3.72020462738299,1.85043434620288,2.00954683329156,0.753546701849072,138.108297121637
20,4.03690053738781,1.06776644685569,2.57305941214634,1.01676499759283,138.390224848974
21,3.00540834433695,1.05224262818682,2.99646927809044,0.0807657343337004,139.809883277493
22,3.03221969252376,1.02038618800222,2.52709266121653,0.371884680373671,140.132762925286
23,3.02926634239413,0.221404195686358,2.82341520015171,0.501730579262719,140.988963234157
24,2.69008515757499,0.511067111305845,2.61997948678117,1.17640892228866,140.082524927042
25,2.71662833945633,0.783916414944821,2.5667685815238,0.317475093276901,140.271409037943
26,2.66551124876646,0.543581766790307,3.00359870820568,0.874068565162277,140.262298465551
27,2.94669891328537,0.399070313145215,3.65835368580943,1.00994094168398,140.056250737327
28,3.02645031276708,0.472937756911673,2.06018050089148,0.0575181155802251,141.076789570682
29,2.87683792604325,0.646510206348855,2.38132475097138,0.0941803125194482,140.880909974449
30,2.92766107003776,0.314960649130373,2.44937885009931,0.428772392844732,141.107198894881
31,2.40673205137611,0.564743415011057,2.99679612038741,0.197441850941139,139.835073594657
32,3.74974400998643,0.402264971486044,1.41110422119104,0.0693968907525547,138.520831020732
33,2.1901434511836,0.155993182114705,2.34326330928014,0.723512190167543,140.130612969592
34,3.16546691688219,0.35437676146944,3.26776578506842,0.815139961140263,140.325117993499
35,2.71718399163528,0.335511764500074,2.05661855821502,0.160662323402341,141.151158191737
36,2.37750024613666,0.341950338605706,2.430436637464,0.432409620214309,140.526658156994
37,2.95060989344299,0.840975224300877,2.75386404510698,1.37890558665921,139.557943341647
38,2.91640222466294,0.867233264478517,3.39137331552963,0.572347183480328,139.632301092874
39,3.34385727644857,0.641222113292506,2.9374791038982,0.208621626303655,140.291614079176
40,3.08909092074181,0.257133782898121,1.73658581974996,0.0106967067744775,140.910683646658
41,3.16661747317832,0.536609457211029,2.44030761930028,0.0195701448357488,140.97780734129
42,2.64861524488207,0.614069464011333,2.40851284193984,0.185820303215787,140.639245806514
43,2.76751903996905,0.354160546568088,2.63867115420742,0.591400000317596,140.946621414572
44,2.71714625080719,0.0796024760800813,3.22042800985673,1.10776096336954,140.848670400569
45,2.585009352227,0.568216306905364,3.44294011886306,1.78248831648539,139.415851066839
46,3.27934756501731,0.1935847119949,5.53055314998354,4.83328844793843,137.165105978726
47,3.01326225172138,0.399187304733609,4.94627156842949,3.04068344144677,138.607411034402
48,2.46233581514785,0.246422857393538,5.26855902335602,3.3048899611147,138.259893999989
49,2.42684854775343,0.276741741099862,4.97496867180101,2.8646407755242,138.43282328983
50,2.9672142853495,0.381721588587684,4.73778131313779,1.13203857550832,138.329733804549
51,2.64631069130194,0.162682934006112,3.21546329428657,0.235532123975799,140.8341863695
52,2.61055838578963,0.161338243481704,2.00603948892233,0.0381308427300011,141.454292492442
53,2.65851728368765,0.133774825184468,2.06094086758226,0.0647926407914311,141.53482900666
54,3.03932525205119,0.442438767243111,2.42335614699904,0.836363824139927,140.514974926637
55,3.33413773383287,0.148148794581551,3.73143542204788,1.74299439774071,139.47759067921
56,2.84085456774232,0.35548370231306,3.98569235161368,3.59284325358783,138.270739264597
57,2.8830188326825,0.262678251163871,4.81772250098964,5.12078216060841,136.763022980858
58,2.61602881390755,0.198560798300196,6.78703620344693,3.69289816087652,136.590394098986
59,2.53144747481322,0.747081557222065,5.22610690522298,3.43817970185695,137.23574556122
60,2.55895493588465,0.552556360453128,4.43319371125945,2.41432363730678,138.616659311751
61,3.11714550227537,0.556613425660175,2.91814655290974,2.88274245149777,137.728204759538
62,4.13941232473676,0.926023478166232,5.03966464817049,3.68669507623101,135.883712013546
63,2.20402026316706,0.00874830187830094,3.97705567877013,3.2160097011187,138.572505052517
64,3.18116402802037,0.319074920436976,5.79190660276132,5.06936901452381,137.107114247847
65,3.21689395349305,0.641100442784076,4.72824122663952,5.06640852514569,136.145591421274
66,3.00092103768273,0.517462695826671,5.03720445751624,3.63364258131888,138.217456737866
67,2.90152453784489,0.66492369563167,4.18451328086234,1.1594712965602,138.980468306314
68,2.55629876203564,0.223347078050006,3.26448049146686,1.86843256471259,140.006945900409
69,2.62208780574968,0.253918693817158,4.12904732967721,0.891844414177921,139.456703360491
70,2.72183809678099,0.19189314205793,4.96946729816891,3.8691334798726,138.526359820869
71,2.76168666591077,0.931729535703132,5.43800136204143,4.44571034773186,136.708921285496
72,3.45682378527532,1.57142863682334,5.48750681865261,4.88273697539576,135.694669606138
73,3.23964128743254,0.350526264657303,5.8438002654847,4.50500498375867,137.361318404063
74,3.95211153739419,2.20995814877745,4.78975554431516,3.6973857955518,135.676363443089
75,4.14274079386087,1.53461913742769,5.69190151590476,3.77830293417157,135.5299009198
76,3.72354510918943,0.245838394746268,5.37855292005818,3.78831445145336,136.656504268749
77,1.85462910554172,0.177685267609656,3.47819771491733,2.21460329262276,137.35104259598
78,3.90534492904108,1.81473790648223,3.62235767361115,0.0489758202256843,137.600840849366
79,3.71320500627704,0.389259701816877,2.41648838774762,0.10302919268509,139.846804817352
80,2.14046675099962,0.540700576753417,2.06663197288775,0.187055816694854,139.137698181918
81,3.0158427433904,0.146973826851356,2.08721863083471,0.514772921739569,140.876548678981
82,2.39740739548881,0.351257702092581,2.69144149431039,0.582698923945393,140.440706229554
83,2.65626488111654,0.128389797554157,2.97995797492531,1.22449599158856,140.765961994662
84,2.78439555292744,0.341059870626418,3.57685018401798,1.38198114170899,140.177739471337
85,2.53937346528095,0.251090345348392,2.26185385086833,1.08972766573655,140.152629297256
86,3.18965453004977,0.423463142810583,3.77918544525207,1.48767136257007,139.680705313458
87,3.69093326523408,0.148003951922535,4.20767896762971,0.68581676041772,137.622713769511
88,3.8208073677827,1.79067218497255,2.61872355735714,1.33047983491966,138.067195828041
89,3.69051689236755,1.15495405200763,4.94802740292663,1.32860193075351,136.649681557569
90,2.76533949971108,1.13751143521164,2.42519040344188,1.64538523277089,137.898391447582
91,2.90221464435181,0.11512033200085,3.31634660557888,0.384095280348869,140.741747464712
92,2.43106022252906,0.131856672512032,3.11749221060252,0.910005888968016,140.669349781367
93,2.25560452079397,0.258642243859945,3.15125885929669,0.984584870377163,139.895597711262
94,2.54488336600641,0.211593324153773,2.9028744417453,1.38342624496566,140.388481322104
