"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.43760862740073,3.33495652932096,4.56551188415914,0.534196646384528,151.673039565913
2,4.95810472890364,2.90843976824375,3.496687707251,0.545847009968787,153.249931217363
3,5.56911428697901,2.50271026033811,3.76999488583294,0.3519926131227,152.998207314056
4,5.74084741200501,4.37260255851991,2.11517863415548,0.0438521997047279,151.168902587127
5,5.97559606130331,3.23812444225808,4.18940752785705,0.38597083322751,152.213900174953
6,6.07132971351288,1.11331401423732,2.79119939714477,0.792464294319551,149.955546933521
7,3.14239867665783,0.277493917320715,4.79724744342154,1.37684157902241,153.984798233717
8,4.38994857871732,0.537333564226053,4.72082661337787,0.844554210654633,153.769463434299
9,4.45776583508614,1.49369371058895,4.69856677036551,0.899144154123246,153.66156533405
10,4.78806338051548,2.43026980190523,2.35864038750242,0.510303625896432,152.814209260015
11,4.68462081164171,1.90962991623069,3.8048960245221,0.209187518839816,154.056181393676
12,4.57425586610912,0.698157765783704,4.25394690462038,0.127851125295446,153.935905657835
13,3.21416331146914,0.190417139282907,3.16212088676648,0.0395022255348463,155.201498978201
14,3.07216675459329,0.311046451545795,3.53774235437626,0.377083200439411,154.66662237405
15,4.28980689419005,1.52104172972328,3.57783443509362,0.864317609458265,154.148929388391
16,4.20392674079069,2.07625703602013,3.07328679380064,0.623991827500141,153.650834954292
17,4.40228421593834,2.14186435406599,4.74318258021424,1.89202193173509,152.988335414516
18,4.21146301912754,1.09959730637456,4.22200553147264,1.68988807763875,153.89590636788
19,4.20981381247599,1.66430571822584,3.09930504511156,1.10822618194336,153.626130891683
20,3.8486602181327,0.21949518115385,4.58243901649089,0.205582837716215,154.480534129497
21,3.65861560950327,0.314406773273182,4.99273630691808,0.697745377067692,154.157388501748
22,3.87572977342487,0.2793907064816,3.97069155450855,0.16933547057193,154.966712681559
23,3.26529161194468,0.271971447976358,3.66936563423505,0.018979868710401,155.08819745038
24,3.28478819355568,0.181445798883865,3.15481480031846,0.811581595761248,154.716995384835
25,3.62366918160365,0.237867166681399,2.6521963299685,0.850820420467456,154.285708381725
26,3.66401236454066,0.0311436405400417,3.03517659174939,1.84687472391941,153.601242170906
27,3.59783338093236,0.535925803554316,4.78034537906507,1.73033437769695,154.091891445027
28,3.88559414165554,1.65210985774632,3.70543747522516,1.45590063037164,153.469949260169
29,3.56610937825304,1.13353192088675,4.13320637039464,3.62400267219064,151.757923230229
30,3.52510497033399,0.883485216999193,4.51363716337443,0.832112371215658,154.079916267124
31,3.10013024230296,0.747724206207526,3.48831383769164,0.70740086030612,153.922257768388
32,4.60210263793891,2.60017099684379,3.37057194124155,0.535588975461942,153.464249071786
33,4.47996064106052,0.94754657725679,3.94632565430692,0.424559304117726,154.290374303055
34,4.63820434253048,2.2184745986271,4.20545622763092,0.945608437373928,153.490340304143
35,4.4712857483334,1.18835270939613,3.1004402443915,0.0992377293872797,154.583894730269
36,4.73965526687394,1.31320342081272,4.65033063480882,2.05639546329389,153.120779909211
37,4.44221701052539,1.64461516896348,5.47247250708074,2.46845686960248,152.850794811533
38,5.27020318838003,2.04023765826325,4.33765244557122,2.56159505959334,152.08956744143
39,3.92159944417363,2.61192881510957,3.52463665693193,0.94843808402264,152.305815029357
40,4.38591281761546,1.14212803062191,4.57842511687844,1.04507789528083,153.880452956171
41,4.61605831622877,0.922195269055509,4.28215671043353,2.21449134290215,153.145033333776
42,4.71947586877656,2.38187188820694,5.37335083158166,1.34902962994878,152.473809194927
43,5.5911746151756,2.93627692623346,4.44383119174193,0.872342194483423,152.468200486514
44,5.73715503910229,2.12138749970416,3.94779705086704,1.7665498687683,151.781761670687
45,5.44830098170245,3.57718424260495,5.72787458210108,1.41135491336201,151.057689084172
46,5.8692522502041,2.76286224265861,3.73687683739637,1.21586838081088,152.127210811598
47,5.06325480732122,1.38276414979472,4.4646786001356,0.816561039343298,153.089440008678
48,4.35781360327943,1.86202514907256,4.50295891268893,2.22887286817513,153.097763872185
49,4.33751900729255,1.10354232984451,5.68106852757076,1.30608721520661,152.930289242486
50,3.20812090687385,0.755273289565626,3.81958783973902,0.354647788244453,154.261058820391
51,4.39146760907076,0.404433904171883,2.12555753667272,0.024229968362678,153.739203575036
52,4.56177624370673,0.349895631887865,3.83605540707429,0.965066450587825,153.773856690119
53,2.97522896744763,0.36410410212094,4.35642492617262,1.79513369210373,153.568506846351
54,4.50601155468063,2.63642433475735,5.79605686357803,2.12915860395533,151.797509370525
55,4.57795848683153,0.000769572477278892,5.41398342313239,3.94019921346526,151.635106375944
56,3.31125994376004,0.727723238042948,8.29197200348971,3.81037152921249,150.556350879872
