"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70514052079409,0.101994045391529,2.70083997251565,0.0557066892789274,142.394802978042
2,4.35642888861387,1.04473558945697,3.02375476848981,0.105441285913056,145.675969006845
3,2.79323380719944,0.683964448966185,4.67374998720676,2.35053378630863,144.786898318004
4,3.89108463593622,0.0599726367159744,2.96586971843003,0.703968143683299,146.179156342101
5,3.10538427562552,0.627719556904242,2.65987811168889,0.500331229276853,146.819388235039
6,3.52340202634698,0.309807179122917,2.40139051234369,0.68222184720686,146.656832629286
7,2.75741599703544,0.140683675582793,2.3033423474686,2.00708733026868,144.479647916803
8,3.19375400784611,0.23528244058953,4.86753498304594,2.89528676380843,145.556807424869
9,2.57238029563892,0.693142187249311,4.46753839200524,2.91110391679727,143.968689024944
10,2.7426701196017,0.724211548617257,2.72554783414745,0.658120379209339,145.921361505171
11,4.39805934509336,0.931191617146649,4.11106352041658,1.30859434340328,144.538379398011
12,4.21265633931018,1.09963424141747,3.29513056366359,0.539016281268802,145.702098830461
13,3.13889608851651,0.805238429657956,2.7642236555254,0.127040700886152,146.828057749726
14,4.25584430222928,1.12440421266411,2.30807840263124,0.93533550887707,144.991972906346
15,2.74018722202022,0.427328361983286,4.00783708712958,1.87526580972557,145.673013611044
16,2.68096931499135,0.587128233796909,4.45747859125017,1.48718556013296,144.925913383402
17,3.28224530612381,0.261494209355192,3.33239986528664,0.109427920260321,147.085610334047
18,3.34973526291713,0.552534113927351,2.93775576886612,0.399687280487191,147.041762770966
19,3.51896050069008,0.15987092654169,2.52148110782443,0.812359800377396,146.665478661441
20,4.30930145485431,1.63292802327406,3.11098393593182,0.58568071371426,145.522039203488
21,3.36656243384396,1.34449177684877,3.58962798903788,4.06311957304016,142.071406249095
22,3.58863050401684,0.463820939919153,5.14356860887678,0.969462962500741,144.377032838297
23,4.01339835896772,0.906030509610991,3.89720969898404,1.97891866536979,145.240260681761
24,3.51282498188535,0.834159605790142,4.77085458759279,3.84293408277819,144.390001094504
25,2.85896617889319,0.14799907973127,6.45311320055578,4.80418640393454,144.110772393189
26,2.84016052300873,0.381548969404126,6.43900666610439,2.93335216821465,143.463546689995
27,3.26590227449896,0.871419498038652,3.21671448838448,2.3940864066007,144.972645212685
28,3.47440677543433,0.229274087304512,3.98932081057845,0.556539147776758,146.241835202936
29,2.66217442875487,0.108057871630652,1.99091089114146,0.661442596051923,146.067363210316
30,3.70955971363613,0.434607698302803,1.93359360098142,0.353058960357098,146.130219485092
31,3.53649267590349,0.991543866794588,3.9602535555123,1.05342087915879,145.820175635551
32,3.62966002658875,0.861194755972367,1.64515027210185,0.630828077320889,144.800300009878
33,4.95962297356973,3.34430429989136,3.5791765382527,1.05632595594017,143.327008730997
34,5.72971725235781,3.41335143487383,2.8204637489082,1.38393366547442,142.262460086697
35,5.33232010264226,2.90192061901541,4.40201425392992,1.32180800667809,142.568174380951
36,4.1530076894214,2.81915866259377,3.46893051380456,0.0327907604889386,143.949977909257
37,4.44200899282008,2.01834828481892,1.75649361729543,0.129791189900618,144.619017570994
38,3.6830943390309,0.627587263950679,2.70405295420289,0.0733448093963048,146.973816644567
39,3.97543704694755,1.79711333697285,2.23866594774624,0.228384329411517,145.679148369057
40,4.04148800681837,0.987221148651898,4.64268751383192,1.76320266360067,144.742569319477
41,3.62404276788031,0.647316765207748,3.72633158045394,1.69628923899509,145.996886190813
42,3.79987180218546,1.26651520977561,3.89869274014342,0.603643140033911,145.532125074514
43,3.53866916561612,1.08060823128683,2.48851609384854,1.18167670113192,145.607320248786
44,3.20531463093892,0.226745201860361,2.83138638868003,1.79088601677831,146.014781107299
