"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.90855342590891,2.32192265863105,1.3936164493105,0.539224016807193,135.435135436465
2,5.21124042620984,3.9902746568625,4.26625230826515,2.96946057197473,134.121375670354
3,5.42582370999467,2.43970825480191,4.92359428049284,1.00900525084659,133.310053699386
4,4.54710022261733,0.662383371072993,3.76737943741064,0.859780751399627,136.615644749294
5,4.43667524074469,2.18099623101998,3.06495942878828,0.728738457579232,138.396634795708
6,4.58223926904541,2.11781038332802,2.84449342581246,0.40751726781752,138.399116081156
7,4.54813628122211,2.26617813280469,2.8884271916958,1.27991676953305,137.793340758629
8,3.84343912790512,0.318942415616025,2.81534379526149,0.530382710259292,139.895476321653
9,3.44231351140823,1.39951568035076,2.92888186136769,0.970558216378111,139.961326869497
10,3.69749529608801,1.06375732259697,2.62702333421589,2.50470496216707,137.541304224595
11,2.16474341479587,0.996712782799031,4.9532761316159,2.20613243004756,135.893952482133
12,3.66173403648084,0.431660531715316,5.17135471948151,2.92999780496385,138.105709195551
13,2.47555817944195,0.66825623486963,4.00881955569952,0.818282796956937,139.332246106664
14,2.43401107869662,0.76287229148794,2.22009895416626,0.531357264145479,140.005612763105
15,3.69031016309817,3.16847340673066,3.44170665841478,2.78309486473708,134.348907616908
16,4.46159335243023,3.77472199089949,3.50861933484072,1.84250563772781,135.152422499715
17,5.19339919973841,2.39344672442883,3.09114061937965,0.0237753895838839,136.737875613786
18,4.54019176046284,1.3950830443587,1.22322510932093,0.0389896090982399,136.536094173918
19,2.62474427861907,0.935532634277628,2.11071411892948,0.0668942107302035,140.536571451314
20,3.73727563451596,1.02058824905604,1.62681575016679,0.0315906709078859,139.951262635196
21,3.41691496544096,1.04173176571536,2.84053793221345,0.0449487544243143,140.884592492032
22,3.07964532924317,0.272671114989531,2.35685068958335,0.0235724929508845,142.071952372594
23,3.140253406084,1.17665718791538,2.48900933567507,0.33700425340823,140.713221442685
24,3.2811320233424,0.966782415279906,2.97529757361406,1.26296135247833,140.329348882632
25,3.51827351539215,0.121504488634719,2.21142919754986,0.144722894891993,141.077064005437
26,2.91554423936483,0.114981523852132,1.84161027343716,0.129141456357755,141.855861667057
27,2.50532137879264,0.0292790594121126,2.45215802951625,0.257293397111296,142.230944893862
28,2.78988210822574,0.137737740430403,2.96367747765057,0.44822711358148,141.946212847656
29,2.89861012558018,0.265202347267293,2.174673308428,0.474693557659973,141.681746608085
30,3.1677357978031,0.959334246449079,3.76117539543964,2.68553718420827,139.156158611713
31,3.56557724976662,0.932409159088077,5.14097843972812,4.15722751358359,137.705223040972
32,3.34341630188999,0.9505170850883,5.04680740556482,3.49401678021197,138.392224435949
33,2.83639257899745,0.232099524620116,2.84964247255803,2.62295152890025,139.254695033017
34,2.76954991818462,0.166300133928258,3.12904847618545,0.832038519438947,141.663236142899
35,2.479609654286,0.127251661239248,2.89369314340978,0.357383925966864,141.835317094988
36,2.89476505754473,0.541604670553002,3.24800863402949,0.851936590658824,141.095526352569
37,2.97610583189263,1.07594533509547,3.02072742720246,2.44853032309505,138.566601878058
38,4.0010974289534,1.0831827075044,3.26778664589428,2.45141684008315,137.978531867325
39,4.04973164279776,0.811454797683621,4.89828476806398,2.42156064158923,137.404468069395
40,2.77367448605499,0.664929528976679,4.742389312175,1.53604801076264,139.038391726242
41,3.26575553838899,1.79590635999758,2.90828597818663,1.66887303133272,138.398725936414
42,4.20370493285341,0.939534605741185,4.20924115085738,1.64575732497227,137.739952802939
43,3.09838298810442,1.00630561413025,3.19821716830993,2.17757680525335,139.371729007521
44,3.07132720964153,0.0995603221791643,4.66485643043803,3.15211760909867,139.657185090145
45,3.31721552499855,1.13980014840311,5.97253042562426,4.92494336179879,137.061938609121
46,3.66242294176145,1.53533609937464,5.04744946548094,2.40734090406081,137.72243872769
47,3.54060977721617,0.861188413940091,3.73897040951105,1.71267177418666,139.713825715033
48,3.89929240180426,0.265672211193853,3.83244853188735,1.31631730200534,138.704716200453
49,3.75046313787608,0.576512857148775,3.3739044440092,2.51698190987953,138.546753141615
50,2.73834330948884,0.263486304890733,3.90393996263095,0.822319426355498,140.743312179545
51,2.80240924714705,0.237029892983719,4.14025790205391,0.362200091171104,140.187159838976
52,3.10564333318518,0.832103532056849,4.10707000751547,1.67075939604345,139.817364938067
53,3.2303506290095,1.26126306590371,2.28751325363608,1.81095131450538,138.303963764756
54,3.17206422037614,0.877040330377373,2.57532146766217,0.364003159690092,141.163106108673
55,2.97139908594215,0.998139524692017,2.69626177931158,1.41905947740655,139.884199373116
56,3.31205924383551,1.8634279704178,3.49996812417421,1.55565231306343,138.499111552964
57,3.63836368748131,1.77948008158502,4.41083260644971,1.88461853807601,138.113299675268
58,3.93381663533077,0.103310954304351,2.16364981112556,1.13275824926975,138.243735185003
59,2.84912270007869,0.529992458591654,3.95673306378092,0.251788762222206,140.073465591271
60,3.15191479335598,0.928941431351458,2.42819081475055,1.65609215545024,139.382250525978
61,3.1031259980746,0.150641486250861,4.36133418227577,0.218235666259569,139.476709974713
62,2.42683362612015,0.252876108297112,3.82667332122784,1.34229027877906,140.49035960339
63,3.49880888203895,1.33608190940049,3.03253023919666,0.45604427164107,140.253230720968
64,3.52027178089057,1.14014361046253,2.89108498679797,0.294612279276603,140.599130929623
65,3.72304195545758,0.821195705275751,3.23899440113241,0.591740135160589,140.099113304214
66,2.57473785892866,0.400369941188324,2.36746347106899,0.34098376810756,141.545305945278
67,2.71111545600901,0.120775532949132,2.77299771642497,0.768246862397407,141.848212582642
68,2.52368413712035,0.0606499588460774,2.42757478180232,0.432874114242266,142.046741603574
69,2.02099066898623,0.0280768277850516,2.1560439062649,0.532830947042632,140.471021366133
70,3.28871811110887,1.35162280572764,1.97443181340222,0.654347349772381,139.651487772651
71,3.2256181588865,1.01155725111928,2.67195786586879,0.219967790235992,141.041167278587
72,3.33628443835485,1.25711953006786,3.39544751602873,0.407654952364516,140.036222178619
73,3.80297003911837,0.126492398341067,2.02801644782389,0.157505756925798,139.997604405998
74,2.7623272745962,0.0825216256754173,1.74582528354029,0.306186144477159,141.499487555276
75,2.60357694086707,0.0762058624566932,1.75910873798802,0.222222359589458,141.631104485637
