"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4078900540482,0.0234927004593148,1.63876357868247,0.0451344459943293,135.636520781859
2,4.02744451975414,1.50094922027836,1.55742849171172,0.173088818375453,139.120705974264
3,3.53232638738635,1.45439041941586,1.62113369240305,0.0410706261071722,140.044484873116
4,3.19256137527405,1.02132599145806,2.35624830080063,0.662881920586052,140.871498163385
5,2.82853429196585,1.23959615613438,2.54564836126512,0.916476092991208,139.806111564627
6,3.30593429259588,0.2845277729836,3.21629957441509,1.17444992316069,141.185515888648
7,2.20663854635885,0.0577813245366888,2.91041049190345,2.27406952938801,139.678496279141
8,3.05959046617675,0.104969180900858,2.75938972094925,3.17701044289567,138.107447197718
9,3.26386776115336,0.989993842089127,2.91701642327186,3.39796044913926,136.946655780739
10,2.86398468960471,0.369384881940003,5.40879722982906,3.85515431277209,139.17406070276
11,2.76256696737486,0.399522840332926,4.4296313202128,1.86958721762057,140.279871484665
12,2.4895540071974,0.124660579743728,2.49829818288843,1.16296371596588,141.384831635755
13,2.93863891137702,0.0890059450052651,3.55617636829785,1.74964350156587,141.330638456267
14,3.46056801629435,1.04732873930885,2.70457280450803,1.3748291473825,140.158371773309
15,3.76226804321201,0.355787864124011,4.18149844782075,0.481994113184897,138.908636509261
16,3.7461095461657,1.37963247411863,3.95381305174552,0.226605323948435,138.984542205652
17,3.38508403957448,0.872063444120851,3.1879930125623,0.617104419645396,140.943089515876
18,3.22609609404459,0.556421320311335,2.09732917839359,0.0257946854973181,141.942257651235
19,3.04023650077446,0.62359905791418,3.86032597341488,1.44720419325502,140.638124950432
20,3.04475223142879,0.0153237946044179,3.76220483020201,1.71523789472595,141.21005077191
21,2.39095799160296,0.00438747101320671,4.00219303242144,2.9269710745043,140.225320433494
22,3.36014901188564,0.544649343734969,3.99138771812907,0.0700238411969805,139.910125782123
23,2.9617512904186,0.516643336916853,2.96653223745031,1.44712700571653,141.057888844004
24,2.79395031420176,0.56128911853541,3.90539205723487,1.74455185446674,140.516729383183
25,4.27025751101277,0.556157462469816,4.36367214028038,3.22694602546612,136.789491781711
26,2.95083103033537,0.0445358956459573,4.89844653710825,0.46180355250784,139.058931699328
27,1.8870955865047,0.286833817002555,3.10491335739249,0.69486580282136,139.059260965374
28,2.87856586788702,0.172983730450735,2.11134360321581,0.745389780951481,141.649143101159
29,3.21237548560274,0.858415944010683,2.24557745609117,1.1148545336494,140.345229207354
30,3.35473873178861,0.591730728526909,3.41074251756383,0.730326055473061,140.982974279504
31,3.36158185669512,0.477745903072347,3.63704322489794,0.272030407528212,140.699396113793
32,2.85784278785509,0.643464041642089,2.40827333511272,0.256697900629418,141.766093466583
33,3.6598665135955,0.442435445738492,3.01727758499325,0.486337509089555,140.809905488669
34,3.18409187174894,0.742926911346349,2.07931508638533,0.151669882581606,141.624741535854
35,2.57022296823349,1.08828628672367,3.00471774221198,0.989303077518914,139.524414524876
36,4.17574112953064,3.15397236308859,4.21308690879489,0.912068388792098,135.999792513894
37,5.0011958514628,2.63544160084958,1.8985030910601,0.257693035076281,137.465359975753
38,4.2774230174552,2.66568796776171,2.76778231839292,0.402815160478258,138.581160164188
39,3.95841828432451,1.46514775201331,3.31944435536076,0.424369868637426,139.685363242463
40,4.124741863383,1.38230212432267,3.45842325583799,1.96248557899484,138.644476157706
41,3.0576079014723,0.180335195893924,4.13008729026135,2.16225431287442,140.688582327725
42,2.44393091186745,0.294063593353153,4.67233204932232,1.60791575079214,139.656318183789
43,3.54230276475359,0.117954310277442,2.40662821527662,1.85070216509566,139.173631869839
44,3.45631818326937,1.37187656633215,2.48538416061749,1.43149183723638,139.444953295173
45,3.47879761859282,0.658611747403188,3.97882530269937,1.85523905256613,140.02803151889
46,2.70499871184516,0.700531530215451,3.07861817298377,2.43698116922989,139.285916480067
47,3.48515702112512,1.3653586233787,4.81311192442966,3.09337627282365,138.381291432209
48,3.1076243285067,0.349638834234157,4.10973461270949,1.53874286746114,140.656869433678
49,3.55736201831984,0.815537963246648,2.87558558084391,0.204907117819026,141.131477365029
50,3.42908674349413,0.623599500454175,1.68706337542573,0.219457883553582,140.79581693928
51,3.44731141815163,1.22407696937815,3.01268935724146,0.269607447116657,140.738951331041
52,3.078776481784,0.110884306550396,3.43306668778622,0.411840875612703,141.638115697486
53,2.71522534358975,0.607761420778659,1.75592782600804,0.637128109808357,140.325240215416
54,2.85930478036286,0.0240677422802473,3.38075712516736,0.206838666631263,141.960480034322
55,3.45292386461794,0.310437860153967,2.07615101816061,0.571369159198711,141.011584682877
