"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33221453521092,1.33054952778615,2.66897332368011,0.242324752665091,141.621688907843
2,3.32236486319924,1.84824041044453,3.27382038008045,0.673164869497096,140.137816640821
3,4.02799751454334,0.647231373337128,2.97186057705244,1.50619927377671,139.930962280687
4,3.89780834397953,0.299176834052679,4.3545012117757,2.29780535587637,139.482350363382
5,3.01110136650904,0.0775197261764774,4.53358538554008,1.74974212838342,141.455766532499
6,2.92268267165433,0.694991163878903,4.04514806003864,1.22524999183586,141.256521953457
7,3.05175960108039,1.25900647053056,2.87390533303081,0.0200901271039785,141.525433817538
8,2.9276910741784,0.815732777361293,1.65864573349198,0.0351761706328072,141.567817544036
9,3.55851494294027,1.22463185029778,4.13431301214848,2.03530547625514,140.287044224651
10,3.66823598967096,1.05039600235284,3.61841992693485,0.883323493130506,140.975639637027
11,3.24266445341955,0.650493130439351,2.27928993409048,0.866173437701104,141.679772569415
12,3.1550417805881,0.300735582790532,3.72961433856774,1.76712749442319,141.745228806537
13,2.32400412642796,0.268593699553366,3.19199616038499,2.64794780339662,139.984727177517
14,2.56602141217242,0.522499702159147,4.33595650998821,1.38267811043271,140.780666213577
15,3.12179663497274,0.481792215167591,2.05204918105291,1.02608103205017,141.268878103382
16,2.60270425349442,0.0755820485289666,3.31059778183039,0.689652617780742,142.762475176905
17,3.41263334643496,0.225723460733996,2.69479744840551,0.38421910600882,142.386854831604
18,3.50691201953776,0.121525004199398,3.6585518018301,0.957799350505291,141.427740259007
19,2.33340178642748,0.184958659695217,2.66200368405839,0.155914730192011,142.59627936343
20,3.29093128272142,0.71877396436842,2.30942065796648,0.249994834503267,142.338900549952
21,3.55977926471002,0.536999898542759,3.08947607952046,0.760177979505055,141.737288534505
22,3.42539536147462,0.817919858265797,2.60928556300679,0.494290752268849,142.028257432909
23,2.39717527370775,1.49113303875791,2.07228730759182,1.09855436094229,137.048470173599
24,2.55128310094205,1.31019718168168,2.0684012143508,0.793106595750292,138.982417639442
25,4.1936328768293,2.02786188359694,3.66997902107579,1.66445461762206,139.322905284834
26,4.25150183531348,0.190355877689909,3.26832851520966,0.202622449438716,139.258383469757
27,2.3308059485724,0.0700232555134818,2.42493507869914,0.98348919935891,141.995498317132
28,3.19986074929672,0.822607492502458,3.67117472362836,0.746902154595781,141.532601993659
29,2.76227923654373,0.860688417354031,3.86763807271231,3.47493475127936,139.103172284541
30,3.57220827045173,0.991214813431011,3.76572131279985,0.736111526032341,140.988883419563
