"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36858661144097,5.30525377454262,2.15703708420302,0.0295714858879258,135.133211525268
2,6.03519764576909,3.23580159184172,1.44968187463885,0.14464000768558,135.359584050707
3,6.40845546358453,5.60327108707112,5.41540722878986,2.32309452559222,132.099333735258
4,5.67645376592091,0.990916901223692,5.09138769528414,2.13191272229046,131.96401209475
5,2.94599023400316,1.14188878462363,2.06598735357169,1.41640789918963,139.669973284132
6,3.98830252883811,0.635880216574595,4.45657714996359,3.47245545209163,138.81654941862
7,2.85080905808676,0.0243727303845064,3.35331180054343,0.14839892403223,142.784565032724
8,2.61434740243104,0.0385182645871282,2.62917754656021,0.856915244447331,142.879704552803
9,3.19699780687774,0.0290615502982418,3.35640706238148,1.30328256606518,142.281477533905
10,2.03364046971009,0.0630783335327736,2.57948887491748,0.0450180162927191,141.786551920719
11,2.33659451266004,0.0470628374925617,2.42931007156641,0.225221685852953,142.869455858361
12,2.67084770724937,0.0174657531111213,2.63409902877985,0.0786514882346829,143.475319395472
13,3.08684815442916,0.152035891861104,3.47453905940489,0.918090918847647,142.417897837546
14,3.23645975120884,0.225182877231233,3.63021219368811,0.313071380839091,141.947890714657
15,3.54690059916199,0.234305837464077,3.43146630656676,0.665368357124459,141.675360573938
16,3.14994724022608,0.430353220466601,2.58237070999893,0.438594301010011,142.792381953797
17,3.79285100715954,0.179056899620899,4.10106822772305,0.984776909335705,140.15345398802
18,3.81819742834998,0.981565032338791,3.49322456040425,0.714008455365142,140.994343331773
19,3.63044203656109,0.382024550005586,2.69687116945751,0.591705727139614,141.957236715239
20,3.29954787256909,0.388926815809572,4.24581358314483,1.59088996817985,141.212026688435
21,3.31049155644205,1.30450947167376,2.49406597311432,1.00494498677485,141.120883568519
22,3.26383106652856,0.895759446389073,2.03314104328981,0.960581734521695,141.110900154651
23,3.09792473233624,0.417400262903215,2.11642867756069,0.869351920276941,141.983020641257
24,3.07564781844461,0.449323221714673,2.69030316335842,0.609288367192879,142.690287978885
25,2.84767192152704,0.900220270175198,2.60385330652767,0.404124419650341,141.983611773329
26,2.8899922169641,0.20072751969851,2.2839579128939,0.335689655664938,143.122750648333
27,2.55227102837588,0.360551305577458,3.7908207240144,1.05663425135,141.581169188274
28,3.74798605731585,1.20576783887804,2.2921507593688,0.89776180919086,140.996916334928
29,3.98350285686112,1.23471687096407,3.69649614897429,0.523602577751118,140.340831239493
30,3.42432584939025,0.194088535816246,1.77373336229384,0.287121002794138,141.955203399768
31,2.97063930325001,0.189191942862201,3.17347573680588,0.61743635138113,142.780572623211
32,3.14779723901635,0.549296199516296,2.37587825871029,0.915889889886321,142.108487001194
33,2.56784721586467,0.542596789086196,3.33847949592424,0.537600703679051,141.717247886344
34,4.08981379028038,1.78345999344645,3.11898561421493,0.638279075764141,140.547338058407
35,3.27655258897429,0.813337953482033,3.32676036435658,0.771585730065424,141.874568421894
36,3.3904384611475,0.432912085923414,3.72798360256559,2.57926907497312,140.853148376048
37,2.13908435654377,0.690136327177388,4.18865546128757,1.55528926570065,138.673573761081
38,3.11121075139312,0.479799087091151,2.97018365259175,0.686843587731812,142.538785345374
39,2.83687950177948,0.120487643965771,3.38351853578914,0.317038011413344,142.673661620217
40,2.74150321800364,0.106812682372985,1.71360955899953,0.682838350439412,141.785022856566
41,3.25051847505718,0.220396531674283,4.77455865908892,2.42973730533641,140.803816164358
42,2.5321429288421,0.119799838695068,3.35973583337347,2.64712755159407,140.996307783931
43,3.23399327242049,0.495015555054721,5.42044717937118,2.66690152541985,139.918008032816
44,2.49339859382483,0.0464445474804692,3.43557152546463,3.24041742465292,140.208815377849
