"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.1571767168965,12.0541328032689,13.8761525295302,4.70522382010319,165.251254840536
2,9.95038866838573,10.5962796967947,14.9856517396842,4.85264395323474,164.707781655105
3,10.0507820708512,6.94599742985892,14.0669405901611,3.93389935197789,165.884747354313
4,8.7050945023458,9.13024363949467,11.0417499351322,3.09751621207169,168.358008816913
5,8.70352229430851,5.50947125451004,14.5828010926345,6.85978601512014,167.080006292184
6,7.70383330360787,6.05368000222624,5.00682423377449,6.99732563249416,166.217517624413
7,6.44689072728903,2.76555617274131,12.3038660473628,1.92454472111269,167.789844872515
8,7.09983366904856,5.04545922722616,12.0835710752418,8.08477065111139,169.310878772977
9,7.02152471565193,5.95204566573657,14.2265967191619,5.2440899840468,167.292783772156
10,6.78576026646012,5.31989680529876,5.04403256924179,5.19280959370591,168.5078158345
11,6.73263774429179,5.03473395532087,6.14213791462235,1.08599547423428,172.640567217792
12,6.92105395236249,4.04664471928947,5.32027138399927,0.816230030513022,172.713453610424
13,6.60677859438602,2.83027785587558,9.39932959187356,1.85781545526121,170.530347150602
14,6.17566670725392,1.6950857333126,4.9180884605386,1.06548020667928,171.362133188157
15,7.15527581580089,4.4354986683755,5.45114291499616,1.09081829107581,172.619977380909
16,6.93837024448667,7.02048680129751,4.91036921600432,1.10649010862441,170.958444823736
17,9.37487022115242,6.17160735997719,5.61456979100189,0.677815831342088,171.853103561356
18,8.16082945175449,6.1494258397184,6.97870835284965,2.00271042899302,172.196274664654
19,8.40475739234637,7.01777454817236,5.52453612803277,0.670339714107422,172.73676626136
20,10.1725818892549,8.9935719754051,4.38547168219296,0.86675440137322,171.597438804681
21,11.1819261708938,10.1525200450709,5.40911607406915,0.123208247337682,172.000713578006
22,10.0577890817946,8.19577916397446,5.63526920920187,0.514949800964034,172.303879996452
23,8.90306869823671,7.48373959303656,5.15756821021046,0.47784023173451,172.686346950393
24,10.0552822687233,8.43317974004569,6.25602549189989,1.70825395612685,171.79124894408
25,9.9825570900892,9.39747215017307,5.80862282046618,1.286935273045,171.762773799303
26,9.85957747259422,8.13529143258312,6.88540166679539,2.77803089744212,171.366214179248
27,9.3963059136444,8.11360154336852,9.40574075959125,0.389560046102142,170.40804520551
28,9.96022459549751,7.00408855027975,5.40349982293897,0.17578783719263,171.970772670463
29,9.56793724828221,7.73271817527674,4.99534647028592,0.293587420351409,172.546263270584
30,8.61024231145302,6.97597359156301,4.78306728100085,0.343925091648687,172.754017883167
31,8.19818353910416,4.73616636416445,8.19678946618019,2.27911038384037,171.078993066454
32,7.87446804715142,5.99657601943667,7.86008482007787,1.49707636143106,172.067118892588
