"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56780359735508,0.0923473119178069,1.2364867400993,0.22430256021655,140.224450643961
2,2.60698895120771,0.0857712317561974,1.22011311485172,0.722854975764795,138.888994888865
3,3.24484053573782,0.192995663117955,2.96194969251953,0.233633370836835,141.859323373107
4,2.66358597906104,0.0343470334881906,3.38848981704911,0.98233205509923,141.869143682135
5,2.93334725804224,0.248331159929166,2.13042215632403,0.76969772329957,141.6263631999
6,2.77210369481709,0.49146043050564,3.50954557885488,0.658608392022296,141.135791262329
7,3.06711419702877,0.0338578448090529,2.50084381349758,0.877004592411345,141.905859562453
8,2.34076071146455,0.0140633738644696,2.3684334764285,0.824945797452868,141.6690898086
9,2.91568341684071,0.276257882632905,2.77744462340298,0.851084291570467,141.927921302531
10,2.23538713282362,0.0742207886378451,3.04146152097913,0.978964938744471,141.252044810539
11,2.34517421763533,0.195821812273943,2.85964828466328,1.67341628884215,140.609671878851
12,2.85856245145801,0.0465958430974089,3.52768465395049,2.02945029540767,141.250565182148
13,2.89256129754199,0.487285033658463,2.48353791646333,0.469285050587514,141.932917227106
14,3.19917710147926,0.785913323392368,3.52175065918375,0.453010554981029,140.793654925066
15,3.96215228496562,1.65324027776165,3.42575540221665,0.244441152442455,139.468321327396
16,3.40304426768699,1.56629978353215,3.06772253211668,0.497331214494585,140.201439497189
17,3.39007458610583,1.06192746668398,2.05067488757387,0.11687515321087,141.301439061081
18,3.40852536353932,0.0394498857632358,2.13455948035736,0.175524327536674,141.760253442043
19,2.84361715518131,0.391024154987065,1.9837438657016,0.504749182610472,141.620810993846
20,3.12605877546605,0.391341405660887,3.56102770601733,0.882762646515846,141.222138241216
21,4.41752274448119,1.63311217144752,3.1841020306245,0.918540925113259,138.876039737228
22,4.63003332314962,2.98556073917012,2.1958359987218,0.236616042652244,138.338926110649
23,3.90796878102295,0.519234466222969,2.41610936616047,0.243745445744568,140.557348069862
24,2.51283977635645,0.261506545433696,3.14081430529685,0.832839203046831,141.535792003848
25,3.07699920713499,0.471531808542238,2.73831542692473,1.0727372568216,141.468875347093
26,2.7027259586083,0.505234279489428,2.72664309964361,1.91118495603307,140.189322370548
27,3.6988525643408,0.496832877531063,4.15565475781272,2.13064433179771,139.4652411391
28,3.54537564944536,1.59296651561722,4.22223842725039,0.939976830832493,138.733662792747
