"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.34494428829895,4.26025132319353,2.44215881346568,0.640982587200931,136.246412699295
2,5.22308691165829,4.20274341158846,2.70513839018227,0.158903745111424,136.6052415326
3,4.60723069997064,1.57595352783875,2.59630706163296,1.00184814824115,138.817645216631
4,4.65523725498672,2.92064617297224,2.32301915823748,0.566754932438325,138.434110784997
5,4.72894468589358,1.11646880106522,2.18913115237648,0.696122772954325,138.174212665376
6,5.14614985144967,1.33930924459398,3.00492483368231,0.793733814414066,136.874791220944
7,2.34861447822148,0.607092179189133,2.51396037558967,1.26872926646759,140.039728203583
8,4.02395599765694,0.714780008101272,3.61500190279747,2.82027657213229,138.655075820039
9,4.11675464469108,0.41082890372129,3.45535886173578,1.95000329867859,139.058156565688
10,3.18490861388468,0.611431886653766,4.63334732621379,1.54872276880584,139.974786327074
11,3.51847332349655,0.857623396425671,2.07677663709959,0.0913422098319022,141.840323955914
12,2.95170980646745,1.09718726931992,3.61813013315519,1.35722579207398,140.288677207561
13,4.15374330349638,1.07972319550477,4.64430486626196,3.05434302823654,138.232969133016
14,3.13174027654052,0.456146200724999,2.57860907949426,3.04247619448942,138.137045510029
15,2.34321680227492,0.046632040597275,2.44027768557542,2.92542873430385,138.029748057853
16,3.03953157059139,0.260066339431718,3.04393472311068,0.634628536374026,142.316792261632
17,2.92888951361442,0.170430835773729,2.6971854735809,0.0997861170765306,142.862196230316
18,2.998117577033,1.10318842937198,3.0324176652952,0.990875078402029,140.829469409406
19,4.14454677198311,2.44006023617726,2.65038024668834,0.0945640429488579,139.596479474044
20,4.21166353022902,0.0993750250379617,1.82598133191702,0.303138699205775,139.156330483917
21,3.28025147730934,0.27616715085691,2.89537515311983,0.435002046016632,142.225910288186
22,2.49524903343536,0.149546078611178,2.00434303210851,0.756630289515024,141.694715600527
23,2.63902387730288,0.525305872195879,3.02928328130594,0.634488531145043,141.655149637601
24,2.14200287595771,0.271815409233168,3.26686783636979,1.46346744111125,140.258480216869
25,3.93116761955187,1.09019461598055,3.83670769422144,0.295243486072741,139.465358258025
26,2.85216588903072,0.883399632891837,3.73286093389268,1.57899267919905,140.455697500285
27,2.78508671298445,0.753935165977375,3.1754634438655,0.820276498758087,141.254190648551
28,3.60673514326385,0.258233841800145,2.98274622039675,0.0948576114265101,141.552035135503
29,4.18487222199583,0.340741655290538,2.91580877473967,1.78296884530468,138.730738410677
30,4.01837811674003,0.779736835802602,4.81339333846766,2.50461949133157,138.526986740813
31,3.43150456844663,0.223850127674477,3.59730605492127,0.124079647771183,141.028685201256
32,2.36150476311894,0.124417641312062,1.42245513736085,0.56448428585416,140.202083060464
33,3.66935950149083,0.817628384056192,4.30417893274608,0.483356974719764,139.218753471838
34,2.92738778697959,0.877597690088313,2.53385666749287,0.237424184197621,141.775704933808
35,3.87864832137912,0.915235995394847,2.8149330654049,1.08236791689462,140.569336529213
36,3.4200815400644,0.851552629648767,2.4094185874833,1.45083439280799,140.512497645062
37,3.33536134161902,0.846576079247035,3.94141604997919,2.75416062414362,139.993851572299
38,3.10089878444396,1.02825723462339,4.75017840368258,3.06817461843836,139.297660314185
39,2.43694106254325,0.382988057509656,5.46788483455725,3.78077431710631,138.890776944422
40,2.93836349542749,0.370392708179346,4.38720547501348,0.829671552885175,140.339872608006
41,3.08710260119881,0.320277802386005,2.48290506010616,0.0606851084205039,142.762218884977
42,2.51416933389458,0.687555846175619,2.59704948819433,0.654319445301519,141.079125771301
43,3.98114768589436,0.858314893745555,3.08258612742006,0.937019179645259,140.388344400426
44,2.72225031308577,0.874627145376201,2.10227678522367,0.00366361849131448,141.567079322232
45,3.70547075604767,0.240487580789303,2.66327453594193,0.27828805208681,141.510337002401
46,3.13230104091193,0.429726574763901,4.67708304230197,3.03418117004315,140.20666940681
47,4.60464055008043,3.28628229268341,4.91727681936716,2.83794296176378,135.767963737438
48,4.08703064519432,0.648269609669559,3.73443872925184,2.87819171804889,138.440936209082
49,3.53619794622694,1.4510498861677,3.86266563679239,0.706444079795133,139.70971516903
50,3.9734294891842,2.40008819268687,4.94533517445901,2.82234614027766,137.175644566166
51,4.44909182903132,2.05896825337969,3.13492169953923,1.22904351182321,138.9717105252
52,3.98279790338306,2.5014891468225,3.07673664361059,0.548697135139583,139.019514110433
53,3.95275151225348,0.0110716198874578,2.56965297150239,0.0207248304927248,140.701808988582
54,2.63397621747011,0.0502762914520763,2.41070167765523,0.216697903105873,143.00704662493
55,2.91173004826442,0.07536470665792,2.0010295992172,0.955012640490024,141.741346185353
56,2.47871192178224,0.0760761994004284,5.01988200984227,3.51224294101511,140.035704833567
57,2.15322191138387,0.161356025026517,4.91978258628112,2.99004361588249,139.105541906194
58,2.10979207416644,0.276324808331294,4.50559255300411,2.12742092508508,139.022507306337
59,2.96195276506483,0.123882386843636,4.18126102441221,1.88141456063594,141.27808131727
60,2.71875164179675,0.157882364567586,2.63922698052326,1.74857064717358,141.3248524335
61,2.36369260955026,0.14471430500853,3.53929991305504,0.753921772654426,141.391773239729
62,3.26189988773607,0.0482332678441074,1.88421376751103,0.836354551012685,141.323287200224
63,3.32486522457738,0.263671105668253,2.46758161086511,0.506633398025439,142.242234347383
64,2.57060303722259,0.0978565201947051,1.75226703818431,0.37374472785193,142.055850543374
65,2.4361531401943,0.234815230287568,2.21032028448177,0.625465784695688,141.845255852582
66,3.33896850540556,0.309067375796665,2.0753596015597,0.817914941448548,141.492055179024
67,2.5815574361192,0.352146870901564,1.76843441302479,0.80087445168199,140.826352075211
68,2.40298501834296,0.285313736141967,3.20685252866845,1.36724363682449,141.24219452403
69,3.20975004477739,0.461754377251995,2.85018180910955,0.336219195110197,142.231492349656
70,3.02971884020984,0.156922093830026,2.38940642101628,0.599360507230612,142.554653722758
71,3.180469754277,0.608892705044589,4.1116814156653,4.38862100105745,138.152037256978
72,3.48988848645864,0.1453813328403,4.64735740016916,3.23187783176415,139.724400155816
73,2.84610632127295,0.794604567800008,5.33840793793846,3.82991611167981,138.851061034233
74,3.58485196722587,0.421154044047466,5.58242891195346,3.62318420361703,138.777753984969
75,3.20802216554109,0.249259351863757,5.0765731425589,2.87172704648918,140.007532878635
76,3.71191046332079,1.08409585348967,4.22199548079725,3.78422415659126,138.366673371588
77,4.08647874935107,0.801462520408019,4.76025973013603,1.5766903352642,138.139437241147
78,2.38950101091806,0.368071198950278,5.69245516070559,3.57343384078446,138.619969642894
79,2.4346914649708,0.155585653497324,3.47273206878786,0.0183046713271083,141.428830823044
80,3.47196417871766,1.33073267323056,2.81777579681217,2.52068363994608,138.681494276174
81,3.5854286773932,2.08529679528134,2.96148016796262,3.27647808635229,136.071393359181
