"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.74584795780851,5.7822098702402,4.81482756876999,4.15519912889956,128.626247740617
2,5.64239705434123,3.04963697144708,5.09041057250303,1.47485192342404,131.937896833553
3,3.40091313852905,2.65533265752118,5.0900486438906,3.08059197019615,134.219346886317
4,4.38939949259605,2.87521393063356,3.82656802741436,0.84724958021072,136.036125505819
5,4.14219478090931,3.03252474802001,3.63483247015698,1.06784910202435,135.956813356302
6,4.31392483371496,0.0368424259357006,2.00629392625088,0.686046484260578,136.213132913384
7,3.31947916199207,0.0850841896196896,2.90041235590051,1.32716630138953,140.108243366067
8,3.57605115487535,0.42002411162546,2.78140803670984,1.44110817228388,139.300306217744
9,3.04468211624574,0.997185441270679,3.02067270726738,0.223523482834599,140.004733808517
10,2.82587260055811,0.876385291438288,2.00206493317529,0.413093060185902,139.956556806474
11,3.21855358947095,0.983871176002069,3.03642544331487,0.338770742741458,140.037489753817
12,3.28908054348056,0.457929631668541,2.12534564528565,0.174922246840659,140.812425846435
13,3.12555262875769,0.194047487942849,2.95122084480792,1.27007195577298,140.521664626287
14,3.98507642951811,1.1211945795877,3.12390422776665,0.799858264285079,138.717999145449
15,3.14173983411109,1.65964160191918,3.19700034544673,1.03349845194946,138.397212027519
16,3.91360956972103,0.0101051676263652,2.15625708410972,0.486953327744077,138.497679383521
17,2.33453543122802,0.0999513215857278,3.08788142864108,0.0202169474456364,140.801726089905
18,3.00345094279771,0.707264745650444,3.11568003157258,2.46370569618216,138.791568140954
19,2.77565280233634,0.132816299735644,3.43686238200678,0.893075250061961,140.817715460045
20,2.74974528590891,0.0176623766725183,3.69613089752547,0.906092849963224,140.667595735445
21,2.7674050465619,0.25594066617273,3.16973621372742,1.40314644510053,140.618866234448
22,2.75522460717879,0.316120101772459,2.51248769534069,0.002294626466664,141.448701364404
23,2.80737426531753,0.563833386513937,2.52239123945612,0.268309191483769,140.941371510152
24,2.68149543852126,0.711850529383276,2.29849087906684,0.148470022844923,140.577842939021
