"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16913797164596,0.208497534476087,10.0510132237045,2.14587242799498,162.349010244019
2,4.5404176913138,0.802202691947591,5.49576954900687,1.41943309541026,166.964862464661
3,4.66076529791702,0.0389330391398247,3.76897513410833,1.1351936324861,167.012216782207
4,4.81600826957515,1.61268223014285,5.34990138168652,2.44194078827758,166.465180979542
5,6.11268963081088,1.24187832036161,5.5961125048426,2.92925450687675,165.646735628339
6,5.63625917529384,2.890696357488,6.09598547359848,2.47512644294511,166.312273396041
7,6.87276409847287,5.49300156485473,4.55512421600542,3.1619642689297,164.574763908204
8,6.8497806203332,1.32405264157483,3.80707121185467,3.27844594179968,162.892877548465
9,4.85787682626834,3.44307742118534,5.81479439255562,3.73635410487966,164.227739143392
10,7.18971446425302,3.74953760630996,8.52948862219026,5.91190029513861,163.815536953642
11,6.83317464294775,3.75340743151734,6.90270503465957,3.79096125984834,165.302932454638
12,7.65776279431102,5.31613525935385,6.47226779768486,3.36808737774262,165.08709875907
13,7.2392067835721,3.92511652173096,6.23714262519914,6.37897012122183,162.831977956107
14,7.70429185426943,6.21674160071667,8.45320159582268,6.17956912867518,163.119408429648
15,8.0974177369431,5.64699123694865,8.82146719397137,6.23549858246898,163.137937433823
16,7.63309962389968,4.22220058205596,6.81694698083131,5.92027049108819,163.372452011929
17,8.48945379319975,4.15066218934202,6.73990873841965,3.40234556720044,163.679943896722
18,7.3724126387092,5.00307076287014,5.47989503549834,5.97722804476794,162.500190252197
19,6.03396994519503,0.160772307959431,10.2435868389423,8.88318565929288,161.48812391239
20,5.16168841728811,2.05191335532246,8.85498505973567,3.2694859205934,164.468338519332
21,6.06720400395174,1.40845764814124,10.6374580475275,6.27214386791873,162.90657179665
22,5.30850934878932,1.09537543895195,8.27528384990988,4.69303374132915,164.940328788696
23,4.91941621820333,2.92840310568226,6.19062627167132,1.81592618465884,165.753388876086
24,7.02306583988852,2.71314694736502,4.64182265822568,1.86156612568352,165.929301307335
25,5.84403181092151,1.47187323077935,4.06534898161023,1.3161813846131,166.847973136287
26,6.02132653199424,3.08284946216648,5.51442966854751,0.00887100285651459,167.167011833963
27,6.57818559250387,5.75929037461016,2.39851929911304,0.333397859598323,164.557020659282
28,7.39770247019271,4.21855778823818,4.64209602146534,1.17053339611387,166.562386985052
29,7.22744518235371,4.07865540369267,5.45483554824395,0.919930559544568,166.561862310806
30,6.60470802273795,2.08647020152195,5.51152540183513,1.89981902298002,166.09311357085
31,6.24216733515156,1.62379368870045,6.25461284464015,4.8988105935742,164.423477537316
32,5.41137566929034,3.77700506888583,8.98635639187154,4.72310517789124,163.577504929372
33,5.99416848596735,2.47553738118253,6.02023713519725,3.2431460355584,166.024556808594
34,5.7361052807277,2.84087945576762,7.17542005395421,3.75274400893155,165.55316669814
35,4.9000314743528,3.07497807968521,6.50188666565074,4.1109244193916,164.571968424081
36,7.17043625743977,2.41709786180351,7.28379418118597,3.62970868013413,164.281513940416
37,7.53247764081126,4.18980284961136,5.61275834605877,0.367574801125474,166.319089202127
38,7.22153271267416,4.51139896560509,5.19364541321831,0.0395169554612562,166.908396922187
39,5.77631080739957,4.65210909829504,3.9020726855018,0.354745039318814,166.352213561801
40,8.7271510729307,6.7895483847976,4.59564356613844,0.325567511982415,166.094437230991
41,6.46204435803836,0.811614212753086,3.63641503208617,1.35828242201735,165.188195916611
42,4.47652695617719,2.00001169539064,6.04798357423269,1.02259047258447,166.066612486881
43,7.49610180497909,2.90406437258787,5.00100244687131,0.726683178432623,165.937728768155
44,6.9514239406782,0.680414329852976,4.33228748395268,0.940787689436206,164.669579882323
45,4.59546870342217,0.209246939842372,3.88746187616337,1.0539670495142,167.181738939814
46,4.52606589154591,0.838153982409513,5.88057434849157,0.447560301615485,166.892984812829
47,4.36624391618277,0.160161500440012,2.80587141140294,0.857987089261667,166.185951522695
48,4.75599872552284,1.62442957562197,3.84808167635809,0.405923770651322,167.530362449089
49,6.35917131441203,0.656470216443986,5.65839651014988,0.755180800794496,165.591498948933
50,5.03860616560296,1.64123249830364,3.49682334492272,0.108140786937257,167.786164734009
51,5.41311562273734,2.08560381551025,5.25138843448948,3.44594954514512,165.832773856593
52,5.49190223739175,1.54651540295979,7.70533735320608,4.64461972872488,165.184235954459
53,6.72748445783517,0.901145712442139,5.6646631081216,3.93718733202064,163.576345130773
54,5.88175173973296,3.44542361601715,5.93045518049771,2.40429948341496,166.248135231881
55,6.92709887802761,5.21845343113403,6.13071844696495,2.59553749724276,165.539546324961
56,6.04000994063039,5.46474571796585,6.31783180692116,2.65804171821559,164.283020722402
57,9.55480171306769,7.07864885755884,7.72793743983999,1.96864834806106,163.157131580802
58,7.91700279112008,6.1613532310904,10.0618681845262,8.86844868951128,161.688018707791
59,6.95200236761739,6.14515764821143,11.7226259132354,7.34367135307315,161.020900121893
60,8.61807824205613,5.71191529433699,10.4185393900043,7.16338483402988,161.906122685622
61,6.45176157345178,4.82873436328857,14.1127709506887,13.7561808768673,159.573944541654
62,7.15740859108812,4.56400316971872,9.94385783057043,3.45867764388669,162.794840533932
63,7.85791588358403,6.76597821099878,8.57812000875577,3.15755618639699,163.156306928153
64,7.50458806023575,3.48476284909618,4.71261904790108,0.32985827453945,166.560792739659
65,8.26343477800811,4.42985451110565,3.99760211338257,1.31877634279563,165.374590841439
66,8.1708902692733,3.22683367842414,4.33993756658906,2.13050718746846,164.035471040554
67,4.52160890786166,2.08611595092333,4.47715163319947,2.15490998954914,165.822076402923
68,6.78274116574726,2.0838685246721,6.9748630034331,5.05802052280196,164.039667895712
69,6.96356272550064,2.98451556118633,9.04306997069847,4.25164315013298,163.769633161697
70,4.93407708237323,2.10984583940517,5.85169776944369,1.72615994887023,166.561371034791
71,6.13170236988161,2.02049033619884,5.07238037678301,0.56044353747093,167.215241753333
72,4.89526031425078,2.02356952095877,5.18856125718681,0.425947178105138,167.235576011752
73,4.69491452886987,1.71172979123889,4.58931153777096,0.312940848078479,167.48168037462
74,5.42977682395397,2.05532486063221,2.72723333131204,0.445674496736051,166.683388884457
75,5.31948121090481,1.11380524495625,3.74039766882838,0.135281515156685,167.849884086846
76,5.22440993070605,3.90586394107944,3.72763799694948,0.0192872232191547,166.527732903297
77,8.99039575076892,4.24969272704217,5.014858022161,0.728369732371843,164.331899894948
78,8.87169345316996,6.54153664287081,4.2260060589554,0.744354267338128,165.846434759995
79,8.74913173682661,6.41826503138258,4.44428657856766,0.0966739167692984,166.261595955698
80,8.75976026293358,5.05710116777322,3.90489382177221,0.604499593193657,165.539905731064
81,8.6538453095088,3.25411765214025,3.85247567187793,0.987238565947995,163.729925460719
82,7.16740642224479,5.37042744790862,5.84762297953267,0.735206876978631,166.107540398873
83,7.08378166543249,1.39837338100555,7.59247648486115,3.08827808588167,163.379070912049
84,4.22392513974807,1.30738738077467,5.64440970376269,2.9745458284446,165.613367238962
85,4.57791422627221,0.793787173593386,5.34369105207927,2.0501333782942,166.750679641443
86,5.37530093363594,1.94762356356475,4.59840999081793,1.82761785079876,166.904800944922
87,6.11446518829716,0.492113049087961,4.62560499773113,1.57635253239123,165.813695232323
88,6.06183102214728,4.53189624639169,6.55121388023591,3.71913494161821,164.909144817785
89,7.27088430158243,4.6958285126419,7.51433377390695,0.681218200859623,164.638705869171
90,7.81531135089047,4.51563526690548,7.36741916629662,3.07361047747884,164.644210496112
91,6.2011817285724,3.46328588190087,5.7122365384091,2.55048855229346,166.285609517968
92,6.93079402647541,4.44145170787956,6.70455006680569,1.43868925372463,165.767003176554
93,5.87087174372231,0.453908081138776,6.42647384032305,1.44942055609279,165.622036912978
94,5.84869646866956,3.52037869446166,5.31743047258187,0.249954694794813,167.081742657674
95,8.55834328219856,8.78076118446009,6.3017081450515,4.55780109581491,161.982269704951
96,10.525658094691,9.0707420778326,6.01673924530693,1.76850472886635,163.661838908474
97,9.36853097310627,5.43888101456954,4.57843774317841,1.4029071354639,164.406920604317
98,7.69647820450533,5.32842941343491,4.41254438397198,0.325357473526737,166.850610127131
99,6.90530308207743,5.20724969070291,2.14470195553179,0.739083063372502,164.065754953867
100,6.66019015080862,4.63862484826057,6.4336913776606,2.84147157624525,165.605148870955
101,6.24244633230365,0.679513166730852,6.45372394976249,0.761575913252539,165.192002221679
102,3.7845563273883,0.0356502019504422,5.22426669476602,1.56269284513919,166.385920971434
103,4.82112235888768,2.18665574104799,5.08401143476581,1.17690083223859,166.859332513067
104,6.07376264441746,2.90176327533073,5.53243194685507,6.08802559298506,163.055228583522
105,5.89349051056,1.8978523174673,8.0884419567848,7.31646402170047,163.510318110082
106,4.96641844599146,1.81134446351181,8.95693484884095,7.73643270182631,163.437491264826
107,6.98131586764846,3.84490442890239,9.13785771772081,8.44149759140045,162.562542097651
108,5.50591351542769,3.99866693162928,5.84189291339028,1.38848752961694,165.837656654732
109,6.43121427061918,3.23263469303092,4.70314965872251,4.13547259047877,164.472486013665
110,6.2759523865578,3.58612000423029,4.19722375492342,3.23099613972469,164.996423959664
111,6.11692204423612,5.2788158571093,5.22416089139667,0.972612882263102,165.63285400224
112,5.70301141084268,1.87647318597181,5.0821763700558,3.64048561726939,165.524218334472
113,6.53624367551476,1.43842280218944,9.04111123486615,3.51443546697837,163.271495483986
114,6.84632209326346,1.36245582251867,6.66552783987791,0.628580156683118,164.519653271102
115,5.03422929622019,1.08534434066785,5.27516521842423,1.60668618713552,167.077995806008
116,4.71310512797199,1.91123168744214,3.73437944684231,1.89966135720949,165.922828466026
117,5.0614526404561,3.07113542842175,5.56650439478832,0.713738966600413,166.409890097895
118,5.66705770892772,2.82521442618297,5.68358349629864,1.24136807799449,166.8956887347
119,5.47338811104939,1.85046599431149,5.93975162148788,0.450599214440371,166.965106504653
120,6.86958306009917,4.2123962051774,6.45145170247416,0.308021601097196,165.972949174531
121,6.97285320804718,1.84039204188235,5.08696325923846,0.0615343203578474,166.081575327776
122,4.58338114450492,2.00252326482397,4.55276210552673,3.82907458587675,164.332714103235
123,5.73961280191998,1.11043777195777,8.95238621787538,4.15805619239452,164.255765525467
124,4.6015500790301,0.06721585005158,5.15291209750754,5.82086683655933,163.018276680251
125,5.54173592563241,1.29540526985281,11.2146666571656,10.158470327693,162.160678308602
126,5.43893613250689,0.973565465398593,11.2341487302538,4.65439740318183,162.276082601221
127,4.4414574147765,0.22010554051218,7.05662961726319,3.52115791855337,165.705994124763
128,4.35959395289854,0.80385085175344,5.84219501248734,2.14088418600067,166.442965326006
129,5.25553778749769,0.555696047341549,6.57304559494593,0.884330384940297,166.238212890006
130,4.94329024680278,0.471253986539912,3.33231482855863,0.755371669065184,167.066375802954
131,5.08958259553125,1.27703874702226,5.59789913467298,0.513851935342827,167.247136174416
