"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56034656849043,0.698733276060526,3.50292641721567,0.0467290163032211,147.391688272025
2,3.60911125289573,1.79241955385384,2.81541156680384,0.38757268475725,146.412221167019
3,3.5447581325394,0.289543787566365,2.36313184479969,0.3782127713984,148.061007803687
4,3.56578533885748,0.700519480019268,2.51970704331392,0.633615922008053,147.624171432559
5,3.65456686530415,0.677657487181838,2.46507915251364,0.369188405942977,147.81365011777
6,3.63684661952942,1.91816776477394,4.12565546302639,2.10682725124931,144.991124814417
7,4.21625953951954,1.61454673829297,3.62403628621782,2.05397328173134,145.687956905864
8,3.77124261408742,0.0082721445338773,4.25396957782104,2.52656252536562,146.435384349481
9,3.84501225127966,0.263287355383372,3.45879272832961,2.22315072493406,146.444568949383
10,2.75944850025659,0.514130417891894,4.70700105952698,2.48013022002997,145.677115901747
11,4.0507581969468,0.28476093478886,4.51154918648583,3.6514537139855,145.017049091323
12,3.1787213990852,0.0193721403445181,3.91385171446783,3.12466088608283,146.450896027866
13,3.6314986991332,0.0135502869103296,5.76612231580891,4.43804030280554,145.251513862136
14,2.80982236423396,0.47979254313514,5.21439569856631,4.61080558332087,144.44139666354
15,3.76240552247163,0.217319749603768,6.0703302082881,2.2963243210811,144.456186878973
16,3.81896466052593,0.796363674142305,2.70295624867666,0.621269489091356,147.497394233688
17,3.13867923569951,0.966093737382243,3.48054689869835,0.78071021136625,146.795404514125
18,2.5550194654669,0.730440065131999,3.47469650633426,0.77311703449749,145.713837354345
19,4.36923691846186,0.485538723314239,2.3356371071465,0.922917608123092,145.914280777262
20,2.71965692502632,0.636388305575565,3.57210136031175,2.03852147688485,145.848328217562
21,4.10103255651782,0.897711696175426,4.65866674360753,4.87830759049342,143.382594663655
22,5.24619372175823,3.87213036188303,8.26782557630075,6.1082561464976,139.281892173722
23,4.97069851401537,0.291660372423134,5.40086122175548,0.123505318887225,140.3258444526
24,4.81768467796976,2.75287880027722,1.62193014762335,0.0428756027317844,144.644361056285
25,4.76998739941732,0.555646106902465,2.47544625871391,0.467742880175847,145.428863539584
26,4.55000234834932,1.23372529914656,3.46345240421296,0.840865227670631,146.031821907355
27,2.75597699405959,1.82217564805378,4.10976296249385,1.37480024326983,142.70356263703
28,3.49127064161406,0.306862236945502,2.57754665319911,0.766218061001886,147.857133266497
29,3.0468436463758,0.79809378044566,2.88387991572924,0.346037970287802,147.398934799406
30,3.24126271124036,0.693461707799301,3.56252688345971,0.241557288997796,147.283546096171
31,3.78545397473578,1.10262886003542,3.53351050298772,0.125645139785799,146.942866153766
32,4.30671157882126,2.20600289250345,3.7520384746789,1.07431084258247,145.502522168506
33,4.70328824410339,1.25895275811616,2.62493575197963,1.37736832200489,145.147484538358
34,4.47002596143768,2.63773347215909,2.89834661324152,1.2762274982109,145.008895536929
35,4.74178478686354,2.88051369048221,2.45602603722227,0.108942946082331,145.52664843455
36,4.19593846603593,2.1125234944257,1.94162417066664,0.0949541115993505,146.067179207468
37,5.07370360611846,2.55498550028408,2.1913104391363,0.112290725781827,145.416359424446
38,4.67909664777502,3.44965751144034,3.5679724124773,1.5737572835527,143.688390098871
39,5.57259369763143,2.38439407681802,3.29866595462594,0.377687547832042,144.231604153109
40,4.70365989279395,2.10962021267249,2.64859438045056,0.428332113226371,146.023228548837
41,4.76230896220738,1.61880136190435,2.08487445344999,0.340234543475199,145.732642137893
42,4.72806160221704,2.96847300586356,2.65782497396811,0.379542514587965,145.26395266607
43,4.35320407949862,4.64762985831182,3.04680791200506,1.41132870487918,139.84827335187
44,5.24266005481224,1.69511009594174,2.98203507114513,0.891178082506503,144.68478120841
45,5.93073140907655,2.06521304439383,3.50021360642187,0.564307084902466,142.788386176243
46,3.31477986219846,1.54540988182191,3.80123585794254,1.13874224223181,145.667590702373
47,4.58121861817516,0.90097147056617,3.22193792032536,0.220023731056812,146.16332969946
48,4.46445623256061,1.18849625337081,2.13705973957363,0.467045786069893,146.203199862496
49,3.84601594942699,1.34939992763157,1.94315527183195,0.153844690387005,146.874629400877
50,4.05519370589551,1.0785150268408,1.64815159157313,0.363778322031513,145.960076646712
51,3.78046597876352,0.0484363974781527,1.54795421608399,0.0887151772714468,146.76356137474
52,2.21944415178931,0.0757768303395376,1.79341201390627,0.274616720270071,145.644069328319
53,4.65316864931857,0.0336958761228595,3.61278717873736,0.368788150467316,144.826351043462
54,2.82112518712796,0.174655906835831,3.19832811675017,1.01233355118171,147.690961778551
55,2.86038713393943,0.114314654390609,3.36596909691135,2.47071082511716,146.550696353586
56,3.0667071732948,0.950210228391505,4.20727899783593,3.50254915233704,144.794136249044
57,3.37284348196807,1.26343527110906,7.08233373105903,3.48008151094586,142.687871080175
58,3.87899902639235,1.11340361337195,2.77403397141046,1.09568675123406,146.851144030137
59,4.42655409905724,1.01237850730772,3.73790525874525,0.660114731989521,146.02989206023
60,3.22280659707843,0.840576367398082,4.03415267360093,2.27917767188863,146.288107281691
61,3.84773665507004,3.08440885548027,4.13529364274472,2.71915951126646,142.306236414826
62,4.81218245581168,2.44559909520459,2.84129091020853,2.92344047261822,142.460689962186
63,4.70564183583449,1.15662378184287,3.94300990369198,2.5019058612577,144.680805640922
64,4.81504193608858,3.27060866874644,3.98759285726898,2.12243433888326,143.664552906628
65,6.20540226968552,2.9349659513837,2.69150495542525,2.09811041177915,141.116788291718
66,5.26162243614845,2.09072608062345,4.07405345382154,3.34574180084879,142.861388057198
67,5.04359828738157,2.49355741816002,5.37624259299503,1.73324235967971,142.825341008122
