"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02985492736561,0.101174649647093,2.64928980735164,0.229516573576452,140.571786684085
2,2.84180867893522,0.43127790815864,2.22906860857235,0.0809564205102647,141.785036681736
3,3.21537232409192,0.707060834924982,2.63587395775689,0.586929988021389,141.041257442909
4,2.82669116953394,0.557589303567951,3.70370521413288,0.781381506253904,140.434562279242
5,3.71177646761956,1.90957693118511,4.0834910599949,2.3718504113627,137.967890178703
6,3.41812225551085,0.623356239837467,4.44617460379354,1.67090311745478,139.19018818857
7,2.35219681165395,0.0363979885804073,3.68245777408319,1.5401575246368,140.66531978342
8,2.65545246891793,0.355505817729556,5.0158931832619,3.37813502287659,139.030383278836
9,2.77633137057321,0.162754354036627,4.09433944017737,3.24688846666818,139.523999713864
10,2.86252848670589,0.282349106785474,4.61252840291258,4.74345046739562,137.657605199274
11,3.77323506770605,0.912452413942464,4.42524736128177,1.07492515103374,138.290419038726
12,2.63248869806122,0.705847445669957,2.09989065154342,0.266498533795689,140.793518216049
13,2.50995235640346,0.922573594546225,3.54814264281812,0.492310966033114,139.200685389382
14,3.15106794741975,0.0579804864805549,4.83432662353604,0.103063359348635,137.895826969802
15,2.4152774930937,0.134565797476446,1.2729559054986,0.477919388354641,138.966149411879
16,3.00590692105497,0.389098218689446,3.31744998458159,0.932328097967549,141.022746715232
17,2.99958038098879,1.10050544732592,1.91070974691895,0.0621672976587539,140.590015427714
18,4.26087222928245,1.2560255097811,2.20317264128163,0.570267945823829,138.756685303967
19,4.11918203808096,1.9841544885034,3.8687933721507,0.435903895328217,137.966564412584
20,3.55241539365754,1.92558576740503,3.82073337420933,3.65945090121578,136.339938970144
21,4.43623311952438,2.6737327329069,4.2060111317489,2.23316327855536,136.714247494735
22,3.99152935594868,2.87448796758484,4.47305963420785,1.06281328938783,135.897142192629
23,4.2191473470757,1.73111993100499,3.32954309128753,2.46231909027151,137.393836298459
24,3.5372118551654,1.78934507638123,4.64082485474191,0.56613400045119,136.999977083337
25,3.65712647150414,2.17118599416935,5.62909241358802,3.14290769650605,136.072529815765
26,4.37347921227602,2.37722219151868,4.80206233026638,1.26284086210694,136.123377794323
27,4.82660651018435,2.59735417155956,2.58155206440802,1.51603492437588,136.6423634616
28,4.3690154619175,1.1007737726695,3.33678278906207,2.48583303552597,136.785142257948
29,4.24565808184916,2.69881869302299,4.03773147253707,2.95010513557059,136.314156815596
30,4.67057130230264,1.78645061677234,3.566663847118,0.983788567326776,137.347790456766
31,3.24883685995131,2.07162081257639,3.7693774354186,1.77569155846496,137.598219498033
32,3.37576566900509,1.81134929000836,3.11444269478247,0.165729542724155,139.338764690365
33,3.91959026173011,1.84494017550347,3.11318871809338,0.547655171670199,139.272068957333
34,3.31282836128315,2.23855170470195,2.26204116402098,1.20534631471636,137.280389873755
35,3.54364964467049,1.99454061542601,3.32148005363629,1.64342089615766,138.413426425556
36,4.114028522137,0.255326589056272,3.57306804868849,2.32075961674437,137.157288152393
37,3.76601618174689,0.164085777700764,2.66208189269663,1.44961260213836,138.916606596643
38,2.51921797189907,0.379452953834067,3.66810902388187,2.47409240196575,139.648539047337
39,1.85300955717072,0.110932375759413,3.29707130899945,0.23666030863642,139.001742782364
40,3.29810469107607,0.118104374199531,3.17847006058635,1.25431079248842,140.627914019668
41,2.87167960282877,1.12381691762145,3.07235688856066,0.313255671630714,140.147882077061
42,3.84164674356507,2.10674213111924,3.00360810810119,0.396425431634258,139.114739122504
43,3.89732182899101,1.68645390813358,2.91162086587331,0.270720990567866,139.663549696601
44,3.39776310670005,0.924592642188054,2.77812623859794,0.0232216848740471,140.938386288509
45,3.23702935704036,0.529532732724714,2.64422893069019,0.0762272330810548,141.453265663154
46,4.75982116920534,2.67670147045979,2.15375773683912,0.153026035973398,138.055892324113
47,3.94027755427596,1.78346088301812,2.68894322678617,0.788135151922999,139.320991384576
48,3.477118215778,1.16354710593454,3.12318213542476,0.143064347315651,140.307802648937
49,3.10667184900484,0.741673040122238,2.08824606270788,0.0184529093551207,141.395841774706
50,3.01841012806519,1.36280294566606,2.01085241239869,0.599669150335688,139.462942393415
51,3.4990452265354,1.7797384485358,3.04190999494209,1.16949903655854,139.158504623278
52,3.93699609312891,0.870013484127981,3.26183401068605,1.39170397633801,139.070784734794
53,2.55641916243296,1.04539514267043,3.23669350762701,0.177713037021235,139.380432603227
54,3.89618109125001,1.38133286178788,2.4613481324626,0.746245416495823,139.586138642465
55,3.27795004102253,0.654930085463584,3.77294380360039,1.77543055978151,139.982929436066
56,2.24583383722956,0.683832166805356,3.75045237658707,0.16579971748839,138.465196503202
57,2.90538610050931,0.49300448946239,3.68297954932687,1.42200630902621,140.515782342678
58,4.3805581934288,4.22537750250398,2.84865310021576,1.39825662240423,134.061238214981
59,5.96270111738111,3.79607935532369,4.62549896216232,2.07813165114602,133.388479765621
60,3.59577927829077,0.98970522306814,4.65895891958567,1.87076984879467,138.517160937755
61,2.7841570601646,0.746494508501543,2.51758843719319,2.31126887374378,138.247222130332
62,2.78116256224508,0.0985369084418773,6.17657366085483,0.801226146269506,135.55182352407
63,2.76138010599742,2.61556121863099,2.61234686717246,1.41449184829715,133.825232466685
64,5.00071693918638,2.40093928600989,2.61330955570131,1.46009725550244,136.362312249662
65,4.54837504152456,2.92218689131908,2.43900902746025,0.318461581376181,138.034762708102
66,4.07015806296681,0.717634309253372,2.43598634260633,0.351057380368201,139.393063559736
67,3.76379629865743,1.81264879318998,2.73675768009802,2.00909038701004,137.913494638391
68,4.12870924111243,1.79355865704231,3.32661456462056,0.0407969294596243,138.818704094036
69,4.42518559787052,1.93984861828395,2.58019445785977,0.448226522057625,138.754012389304
70,4.46151663692649,2.61999333199165,3.63435364284146,0.77277421539375,137.501612033139
71,4.21172731694292,2.79995489466225,3.13841730578594,0.691561343348294,137.856293462948
72,5.4998282387089,3.14751307715811,1.76981479514546,0.047490402972953,136.177956944139
73,4.92533454009248,1.73563170696454,2.97377806276126,0.0917246205251936,137.18167572432
74,3.83781664249899,3.13140297369399,3.22303822123464,0.9211579027919,136.551866766502
