"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5305496940286,0.980608064386701,4.02900989292608,0.612304612030312,136.140892116697
2,3.66370553661324,0.589254829740152,3.68503175458603,1.88260143469977,139.06613945616
3,2.85454499778722,0.660127754064079,2.99620551378294,1.68386636886895,139.959153636719
4,3.09360488147354,0.744233449890751,3.72759716903534,0.679628841163408,139.957191722013
5,3.61891904293035,0.508009359237295,3.57700342550484,1.93236691022792,139.16163372738
6,1.91809880452908,0.322798170363498,3.27785577558796,0.997800800704634,138.42025876864
7,1.85167490688019,0.127517275840069,2.51628092368968,0.0914411652722594,139.486579920129
8,3.17100751664324,0.451627343954365,3.48095709225881,1.12666961280317,140.453834139441
9,2.57536517476205,0.393664822904986,2.33599260824826,0.558733999704444,141.01652138109
10,2.94056363387416,0.991608932935845,2.14598382317631,0.166708671521958,140.599050279799
11,2.98130911009426,0.572030786376473,2.50935460659903,0.286009751682409,141.29092017595
12,3.67715325942849,0.0819771630503724,3.67664342895034,0.084832175813487,138.856863758517
13,3.73217130082549,0.12078967336169,1.55991076074915,0.0658717685651818,139.176063488683
14,3.38518562169467,0.937766645196119,3.68727971299366,3.27365611642994,137.922381188274
15,3.27167203877451,1.13435575819988,3.9855035003333,0.805140851458627,139.063659351845
16,3.03650005834292,0.847029691331853,3.3102446464763,0.720441980460816,140.303005748211
17,2.96991405291004,1.33027742119568,2.88339824222125,1.16513985523732,139.231498645785
18,3.34078229034169,1.443855481086,2.98497995534046,2.8711304118147,137.011987540012
19,2.92025744912753,0.456009796396936,4.74315483534811,1.52617900277077,139.050167002694
20,3.07536476765866,1.24877572059427,2.98228273887402,0.662760651245958,139.872607911598
21,3.52548711165087,0.29596593588407,2.8057603022157,2.70623720769299,137.606229598073
22,2.18063209338718,0.335387391471032,5.80845558269293,2.9484909002484,136.935852582622
23,3.55151385293333,0.269203422018432,4.83654614149138,4.48543830563562,136.999790838282
24,2.86021155244319,0.169015862567372,5.06382742183382,2.20671591918525,139.167436348008
25,2.8451807942793,0.601228565003845,4.54901282259246,4.05718336137519,138.017260619535
26,3.14337567772937,0.603245119022591,4.99357640233661,2.44112622585,138.725765274987
27,2.71875465402525,0.362985073547798,2.82055792077265,0.466967372288302,141.32996534347
28,2.90715921690107,0.46291875448088,2.8924128259702,0.562136383714468,141.170028379787
29,2.87643766063312,0.265850702565548,3.2654000615836,0.0941468918509239,141.120139573854
30,2.89923629498069,0.00426005407614327,1.61075721134357,0.596075714047596,140.276626940839
31,2.235557694251,0.391162962543555,2.7307627777146,0.798819829407999,140.049597980393
32,3.32779667434027,0.019135220454083,3.85200833734419,1.31316813450153,139.912211141234
33,3.12140823239516,0.648897063678033,2.65650877231179,1.39205475540674,140.117353103971
34,3.51714161761656,0.731997505696659,3.04357025376017,0.704051290896729,140.236011819713
35,3.06400812387669,0.460830314237978,1.64585182976013,1.01473146239442,138.953625701722
36,2.71091640119741,0.390911907571572,3.75686938393128,1.9173303091482,140.141508978948
37,2.92508447456538,1.09043872494705,2.79622314703707,0.979632965928679,139.847810863229
38,2.75803868262739,0.256626805455852,2.12110669573242,1.27102264294424,140.062838187344
39,3.03645325759237,0.396655923787969,2.53461566465858,1.18856053967288,140.577582146505
40,3.24824158738297,0.5935098954628,3.11383293096686,0.881838539514127,140.586803786209
41,3.43543074598705,0.417054681442426,2.17688585577866,0.394496563411006,140.655355111646
42,2.62754629665681,0.501432694907256,2.7910600233338,1.87631539945599,139.580292472324
43,3.50078818415311,1.30639860455982,4.20197228251777,2.34764973788987,138.486980797998
44,3.06719596534389,1.49654295701771,4.68165613672328,2.89365550240826,137.444561691325
45,3.92386873914122,2.57265825802965,5.00767247539403,2.80334488883064,135.786557151491
46,4.45743788756711,0.158454108975232,4.26534506146317,1.55954217655851,135.127066703641
47,2.1298358450292,0.169569289030548,2.97030625583486,1.81642907792229,139.321722680401
48,3.39182685014679,0.137859811728162,1.84659961288712,0.703809701482527,139.785261272926
49,2.17577114595556,0.607897811216268,3.36729928593597,0.39493367715741,138.846308006648
50,3.53608775228015,0.185965653169186,2.45352208669825,1.19398086181952,139.620811000856
51,2.57766133238454,0.106805705596957,2.84435531013759,0.79245725269172,141.440358812202
52,2.20469781135918,0.151133680435094,2.50964760493906,1.02112005421408,140.286182526614
53,2.43343186490852,0.248744368230172,3.57667512720509,1.01733191639699,140.452326939625
54,2.17851778866462,0.335868703725882,3.21687194916664,0.208377366134055,139.892256894229
55,3.494587839369,0.433432286121244,1.36506371407395,0.293364027231167,138.886984426086
56,2.61207140236647,0.0476443035823047,4.14386009096768,2.6262038837876,140.061095134746
57,2.8083992175386,0.36178817536501,3.84585509960817,1.52952503566038,140.327355872809
58,2.69907307452747,0.400402333465628,2.49642387043865,1.44184536553734,140.153634598469
59,2.72350007684335,0.390235315035009,4.01983931842791,2.98353462091442,139.2965977798
60,2.48885213238425,0.50552983556111,5.76964652867674,2.63457321754982,137.353045560392
61,2.97141047388538,1.64487593245814,5.05245248997296,2.56009002004307,136.576940046865
62,3.79980455262706,2.15821199417925,4.96749557733286,3.42990162044756,136.355530426579
63,3.51188764203889,0.0197327816934185,4.04501017332334,2.74924358651009,138.639095484011
64,2.58668477976828,0.150244368262276,3.42672076115298,0.127252525114762,140.970769404722
