"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.7172985789585,6.55359804486539,7.04765225456987,0.807993608174534,157.423086411708
2,11.4988653003871,12.6689437737942,4.09434909098437,2.01476946820784,161.536568191711
3,12.1715436795193,11.3799411626509,5.28322760849275,1.56028944041091,163.53408303305
4,12.8719240136879,10.6766842354036,6.59062970503223,0.720333935740645,162.298919912403
5,13.2150006017089,14.1416879593249,4.60275172251982,0.43936795304527,162.115844726111
6,12.576665602573,11.3965923639405,5.4953697166067,0.811797714867742,163.504427399822
7,11.4556066071622,10.4897777029658,4.97608750208586,0.942815216286424,164.475019294455
8,10.419110496751,5.95162063454234,3.39744593815244,1.10877208652478,163.419816487264
9,5.7862766074073,5.7134362957705,4.41057622656266,0.0388211088350189,165.680965698891
10,8.18017068829811,2.80116868323059,3.63834930391603,0.539141852689944,165.417588629231
11,6.73294912646619,5.4196661692143,3.04342954299047,0.155242419801649,167.056532274504
12,7.91474586921573,7.06163832393617,3.00216310593289,0.517695999942606,165.993320605816
13,9.02415572002462,5.0904367936446,5.90758147983064,0.0940684024585047,165.421412493199
14,4.87185361852635,0.530618431066291,4.77512127376686,0.902169719224971,168.010956950191
15,5.37553059038116,2.36615903160612,3.46750494048724,0.2922168017867,168.188959579982
16,6.33939645836282,1.8719547540587,6.14197050908873,0.602669118036076,166.913559144676
17,5.77286942325345,2.78341757504152,2.68651922102005,0.102444902991145,167.610916039662
18,6.33823519483833,3.26918633344709,3.95505192822558,0.72718107760697,167.99926963743
19,6.98887339064046,6.48852721402491,2.91755070858185,0.630491277151229,165.512294996779
20,9.67535145469822,6.71991796318098,3.8176393135361,2.41101599399764,164.224961052346
21,9.69197257756138,8.39881662958332,8.13213874465469,0.964634376772622,163.025445759288
22,9.1013834840619,5.76444948166389,8.31561637144955,4.94989076026303,163.564506017159
23,7.07044998895952,3.34980480303902,7.27905064913065,0.60479437674516,165.629544158913
24,6.39844739468702,3.24831226173862,6.034633802116,1.37528225999312,167.248442792296
25,6.25010094503941,2.89057052058494,5.76021905721819,1.9319075616885,167.267822320942
26,6.22021544702317,3.22966851535072,4.80465451300815,0.480505150437539,168.136396210049
27,5.50281113777783,2.12758125632763,4.43553481490805,0.658925379534105,168.249002172762
28,6.86977804459606,1.88493863610265,4.60327179903079,0.850314396929828,166.955722988261
29,5.37981580609186,2.94815157558265,7.10290144181471,1.92362314485059,166.235109405029
30,6.51472966085104,3.92634108844309,5.04312112775947,0.911019743653848,167.745873023998
31,5.37802633518634,1.34064347440327,4.99623457591656,2.7886278363949,166.863472835886
32,5.3458823790102,1.96812965306365,6.75184525833788,2.94827039094505,166.654281169928
33,5.01660148152793,0.421905206208159,4.77366202395427,1.37036812754514,167.711017963942
34,4.95483500323335,3.26938969384567,5.03690544713545,1.25677108630681,166.67435842305
35,5.29148549348931,1.47418969894095,3.42690424702551,1.33895664161527,167.220265713307
36,4.15796300538828,0.439291791972624,3.85092439711667,1.91553751170907,166.527521159137
37,4.56749946988365,1.19682079168873,4.12243984672688,2.92325993196948,165.869696840475
38,4.69254957761999,0.117063570129126,5.28708025371729,2.7941625193845,166.806357965967
39,5.23275000748024,2.87825957507592,5.02813382377184,2.8516001333245,166.393898819643
40,5.58989655931644,1.68595667149126,5.89625880061643,1.49152493237603,167.443624372648
41,5.72984577212073,1.98246260104663,5.86535094971218,0.763950828018556,167.587094770266
42,4.58881124071085,1.65557788187095,5.62812452903725,0.631944256532545,167.336112308024
43,4.85645350783765,0.792719261073901,5.1363539852516,1.12104865382729,167.851676573924
44,5.5149111120442,1.27904363882043,4.99290904748474,1.18521352716893,167.833505168377
45,5.225877616774,0.679985449536667,6.02141191646073,1.31918249008607,167.303639971531
46,5.09382173634859,1.92434973069805,3.82307255306719,0.813022138220315,167.921227169875
47,6.01364086492296,1.39494905641472,4.07312089011691,0.453700485064538,167.967178279229
48,5.46003200695643,0.840952242040158,2.80782772169373,0.440984733226583,167.265271007009
49,4.19941473348181,0.299215168674416,4.26509178507353,0.419255104869515,168.000444461247
50,5.03302401438727,1.16379031924353,4.46720496989359,0.158343035082296,168.480707814765
