"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27111167088214,0.130295661926593,2.11084526937949,0.0945878408210327,142.346477976701
2,3.27111886414621,0.034779548595985,2.26184761135425,0.067354865937796,142.881044433745
3,3.44391209675796,0.44396349894092,2.83481806620213,0.456144358190931,142.177482862377
4,3.05461383069203,0.465676154961413,2.28086750109718,0.0655998955948469,142.832613255259
5,3.24288042560228,0.604262252818066,3.0205114233506,0.842306500535351,142.087647668887
6,2.67980476565683,0.217521138567476,3.1950812230933,1.42880843826605,142.204559598262
7,2.68877226276068,0.110935384991161,2.62092695016661,0.59974150066263,142.93557778577
8,2.59484056607121,1.12079545137183,3.06943204045144,1.24153042065956,140.010475972069
9,3.79855063089283,0.662488607916048,2.69068706080491,1.74301787557517,140.17496140593
10,3.8736538656864,0.779446175960748,4.08426678198144,0.986700574307658,139.977493615619
11,3.6832387945583,0.0677577977067349,2.32114964322375,1.49825643281133,140.149580445481
12,2.34510753842391,0.00200377228206956,4.39191808422116,1.71448528505095,141.220951646745
13,3.03568837779727,0.106022049657874,2.37581848166354,1.88364267320217,140.913426790552
14,3.30184705424766,1.25959989932986,2.89272441764252,1.241696948623,140.958934562349
15,4.26087845989004,1.56910136925488,3.2547709176503,0.689487603263561,139.973391179356
16,3.8269987981945,0.464581990893716,4.05776813227591,2.21024953083423,140.058264480763
17,2.37056181338354,0.518981263107386,3.81174521579194,3.14940012772971,139.388653970743
18,3.48218368319216,0.578069019308087,3.41219768129407,1.59465968216331,141.332974033002
19,3.45785916552557,0.845593842457284,5.06727706985332,3.08157427973816,139.808492581295
20,3.95853769466042,0.889966150611696,5.46759800758271,3.57788174434744,138.541155215368
21,3.40385126165754,1.74405885893114,4.61128132546453,3.17811574782295,138.710534296228
22,3.52968489327329,0.66558988918283,3.11714839892576,2.51223072686985,140.088439750639
23,3.49605171751339,1.12230899148306,4.07322471423433,4.03021671887223,138.503996014798
24,3.26975949726996,0.709090886320092,5.52810626355703,4.39648538453997,139.366185471371
25,3.86234407314385,0.518332234637054,5.7604511823132,2.2058996653153,137.826540151419
26,2.74564783637498,0.526186186955067,5.09811464674629,2.0928426106935,140.001665325633
27,3.09815823192555,0.408759446770911,4.71422189381149,3.21014561109919,140.647876087022
28,2.74344636150135,0.198508168324499,5.22111661084645,3.35842799750592,140.609158653097
29,2.94087879017896,0.89893074582303,3.12268193108117,0.691874181505536,141.602415546136
30,3.27137767732029,1.44083062957898,2.76552173178332,0.215457428435628,141.218692262786
31,3.68125646758002,1.63210468034438,1.97666453345051,0.224462957868418,140.816520800285
32,2.97789891175109,0.883445721896402,3.19676525773657,1.67485859470553,141.109911795306
33,3.50814231024878,0.334655741902957,3.11820150271796,2.39741182978463,140.400403225592
34,3.06179412083915,0.104363971047373,3.19363133087723,2.02329321552378,141.763323696449
35,2.77278563388684,0.310876098431383,3.22714559718955,1.88729786207481,141.748001214341
36,3.89062937873121,1.52433643800591,4.01622793455959,1.03025799316316,139.758657217099
37,4.08681326783339,0.998845992707134,2.56618114691736,0.280865978334267,140.872502933127
38,3.03895668981175,1.40894930765694,3.18722491632933,2.61400402217838,138.934643416655
39,3.38420022616752,0.925574803829758,3.93192652958817,2.68301550011542,140.380416326223
40,2.99235964592104,0.816306188072685,4.39131303160924,1.8329659129639,140.583575362524
41,3.70556212236599,0.44611796658274,3.1303075859953,1.60050497545933,140.879541646423
42,2.82779874534607,0.0157434629768646,1.76757948664847,1.10323006226013,141.086864021266
43,3.24109187563531,0.422551734691273,2.10237904818318,0.923512355682829,141.599066969962
44,2.7720021230897,0.369470535367666,3.59907123089518,1.73988190094578,141.775752145802
45,2.78302053082593,0.412417850760745,3.30193290753653,1.35271279400096,141.997140139824
46,3.31047413083612,0.157384924494096,3.34341600889589,0.473875760119984,142.108835618428
47,2.69077443401459,0.463529697152575,2.52017424221132,0.155075274547875,142.591187650626
48,2.61947224383882,0.9791542916786,2.21834503029317,0.697526060955216,140.586265100133
49,2.62062849211356,0.382501819045497,3.03017619912479,0.277698799300904,142.333593711758
50,2.85788174919414,0.504156435531945,2.91307370423575,0.235719777208597,142.479734768805
51,2.92896665311951,0.420289512906544,1.31704357415831,0.63467487923244,139.828049995447
52,3.54144852937598,1.78449913621108,3.28796313889094,0.664242214705459,140.303754814238
53,3.49250649389092,0.994290998336005,2.04149517597025,0.622622081427649,141.223888334537
54,3.58246503607685,0.619140488122672,2.63465404795419,0.372743422362013,141.965396573514
55,2.84713875782433,0.621198809271309,2.4195400342668,0.728740659331886,142.017177376235
56,3.13708761968996,0.903088012205504,2.96001297346638,0.169956422371153,141.948319266667
57,3.30262644362561,0.648137534343315,2.81713747221078,0.955520209706987,141.953258620725
58,2.74059698381362,0.365636569040939,3.15620966861066,0.327275268011589,142.397072465434
59,2.56979213731644,0.126484728319233,2.81236065085634,0.846924598325205,142.639110473292
60,3.73154875585271,0.610133118340853,2.67909814743007,0.950684260812595,141.252966005126
61,3.92601687206191,1.01697530209261,3.3711575512587,0.845315306030003,140.658108788268
62,3.34216907545773,0.242413098430592,1.59468006412878,0.785300976365343,140.474737662622
63,2.78664486582239,0.870277829294693,4.19802877271565,3.23249626635775,139.691354117457
64,2.47411749330989,0.0317149265271958,5.12494191252832,3.7367029843569,140.522899624882
65,3.32475048941309,0.168175404994988,4.2479804020109,2.98939771178037,140.736505262375
66,2.98256291855337,0.579559002086063,3.33543167410939,0.702988542073042,142.016935649091
67,2.90458246777437,0.655057801559812,3.27178243092378,0.868545012840486,141.878565396181
68,2.91080067161493,0.0381626117111315,1.80592041927468,0.418770012376343,142.412521183709
69,2.59757191915991,0.0895490508778296,3.51252085726363,0.8143098150778,142.373189447349
70,3.003230134208,0.309297743741053,2.71660092383088,0.80202822929904,142.575297247425
71,3.57804789871349,0.811196319056437,2.5818628885646,1.10574383384311,141.271668332029
72,2.99652612621015,1.66928602588202,4.52664879944826,3.12231367612824,138.221621296632
73,3.57019589106035,1.46895119581412,5.13684767062015,2.64260897253344,138.976685097455
74,2.96985110150677,1.32464050234905,4.46161388010064,0.146018506702491,138.35135732825
75,2.3433994984136,1.71907119985314,3.82375559114679,3.24712163171594,134.773026609168
76,5.21421746615221,3.65471155589071,3.04099568983285,2.35354620357082,135.861640570313
77,4.85432274924704,1.24716209225833,4.33602524056133,1.42123620081076,136.919523135638
78,4.78810625280766,1.81497427130632,2.2372193599105,0.520644647062036,138.859502285154
79,3.75742877209837,1.88621246685373,1.92961719643935,0.505179577086406,139.990936786293
80,4.54164920926718,1.69978189936553,2.59798950904659,0.0319126392877763,139.905760934236
81,4.00018867847772,1.0122096472671,2.38609396666298,0.608935922123643,140.791886687325
82,3.50527602446806,0.0797169868049479,2.65985381808414,0.799592166205409,141.89222378686
83,3.45712177203861,1.36757533166549,2.75816665869228,0.22660553643462,141.430720296061
84,3.58532742923825,0.110660170977772,2.18566888101218,0.128364306963672,142.057874700854
85,1.89012650997933,0.0981479518644808,2.55234480764834,0.0375181267721661,140.775720712073
86,2.06088958926706,0.504888687455962,2.9721596036598,0.358724438599918,140.034284805895
87,3.9556957737721,2.46251727883485,2.76986049629624,0.20679140552061,139.718538501783
88,4.44481063273925,0.865205309139155,1.56524772828702,1.77367617587121,134.948549641643
89,3.02166708301558,1.07123266314142,4.11295295248539,1.16218566873907,140.345370076993
90,3.06659982565219,0.847128043484798,2.68598770985445,0.0382133249802596,142.233038328682
91,3.21322346733242,1.01729689166742,2.33650275075371,0.256877903492103,141.957136475902
92,3.01277158617583,1.05992386017473,2.08844052767079,0.191086806167695,141.648655852475
93,3.58686340122406,0.0374029967121301,2.37557900975222,0.207380720196856,142.037687448824
94,3.58629983506634,0.0453738366407867,1.72827069404781,0.183614323998575,141.386683947937
95,3.1396283709093,0.1065419246981,2.08987540268219,1.18925883768532,141.457857290095
96,3.48307282324677,0.988152851073926,2.42050503358716,0.182836907241877,141.983447068969
97,2.91689012823438,2.16646643467726,1.94115620737496,0.654762406091569,137.441168591696
98,3.78524814681575,0.221977355097723,2.06011594597406,0.214665820182916,141.329709265077
99,2.23359398023688,0.523793581522212,2.70153837552056,0.516752542366667,140.914308515814
100,3.38424639090617,0.0482270997194899,3.87943723172768,3.97299746210743,139.09776009614
101,3.29659146653307,1.13661862479746,3.95321428701182,3.83666629642941,138.702111581264
102,4.01422686359835,1.41289179437398,4.27802979699711,3.73220349119442,138.313457484536
103,3.04344552177285,1.75578374030487,4.13553379062326,0.219319731053298,138.157561303022
104,3.07017090097479,1.40027350237805,3.82013498266087,1.27010566366647,140.060984686768
105,3.23852794249415,0.333871358258248,2.51481006461281,0.194292349883608,142.74566761734
106,2.22390467805913,0.483942058907717,3.2475374654909,0.467446077163296,140.689944705218
107,4.56889485214475,1.79468311445676,2.02906602861004,1.18046988064804,138.124130724712
108,3.66111774978662,0.904061083930673,3.45447561282034,1.31253298256143,141.012914521175
109,3.15983202286718,1.29027741875684,3.49747114655609,0.82341568691179,140.743861701143
110,2.71273008156378,0.704233054599211,3.05515786446972,0.698968407061643,141.704815831732
111,3.84462812024556,1.2261951391937,2.26051988976568,0.658293144216862,140.872086281182
112,3.45116925037171,1.4252967101639,1.60376085315671,0.328051533523042,140.215390255422
113,3.24839727384744,0.62223213087807,1.26900555001768,0.600276609529116,139.337022720169
114,3.18682317960602,0.805247808007691,4.46521969017198,0.941071490771769,140.205730658186
115,3.20424978995079,1.32225825161992,4.54684667980212,1.83396320857409,139.641427400425
116,3.54572772018084,0.326871579691562,2.0248534010757,1.69620643161471,139.466169648442
117,2.53100023566786,0.255922863800341,2.7844090229771,1.27785431649351,141.95516652389
118,2.82228327181391,0.258257076980115,3.19394022640378,0.946965964457721,142.480378335304
119,2.91178236535912,0.0613878405524506,3.72715077305747,1.90487677935226,142.076881870577
120,3.12918622750442,0.0730463712774759,2.15395411987916,2.03910313141655,139.918977631196
121,3.04363869147458,0.018687627253405,5.23756044049207,1.53412943252478,140.041598769181
122,2.80270221047855,0.031081415784035,2.57382083847174,2.64442843306805,139.997541676981
123,2.85140848436068,0.550712045658866,2.21252496854431,2.00126635650638,139.723612297493
124,3.35673368682613,0.129903521310214,4.23837087955415,2.97100734802359,140.696341427613
125,2.88958615122902,0.163413646011166,4.46028736337205,3.04717298136286,141.149742949659
126,2.60034134735675,0.542997347196571,5.7625026684396,5.04432187595918,138.716536903066
127,2.3395257478592,0.71492007611226,6.18003494821997,3.22210349876372,137.351805490739
128,2.89943164695788,0.698686409797043,6.31867501886994,6.35237687276731,137.645694137943
129,3.28997808819457,0.123005890308916,5.708498798554,6.94431759265682,136.295084330826
130,2.46290960943896,0.125019527522156,6.76237093731108,5.64716359829221,138.85498771218
131,3.46472560512865,0.437428914288864,6.46567697190294,6.04790503289876,138.038949106083
132,4.10173272289376,2.00471201041662,5.11213829124434,0.377094006812272,136.347454391811
133,3.81580573006039,1.58448181013625,2.42631837657848,2.42769793374403,137.888787216308
134,3.81566950154814,1.48698827176244,2.65407720685373,1.80232554511518,139.638703098524
135,3.87325945414475,1.52581395712959,4.18802356692014,1.43649576133155,139.648564805696
136,3.3560042010469,0.804494305435955,3.35740125286988,0.423736764730738,141.621465241502
137,3.25363696982849,0.989828746328916,3.58762987536641,0.593636744079573,141.179790808061
138,2.53045234992623,0.524771126585674,2.50483776241153,0.087452105338924,142.182176269841
139,2.65613899339835,0.441692470370928,2.62460365857496,0.122786684458983,142.56789565231
140,3.18079029394588,0.139330690430241,2.2848847477793,0.0487054155220724,143.013808711523
141,2.10162700412653,0.454836991071518,2.54695214016738,0.0259392757676753,140.76567746245
