"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.55697838837417,6.66119963868087,1.24321825407633,0.821560142114799,133.062625943246
2,8.43079704736544,7.42223361423888,1.65621443782634,0.435888146480557,134.826676798605
3,6.20352001402002,0.393923817040504,3.70001319669579,0.475501210775984,134.402003600163
4,3.89894024451387,0.0550999720404561,2.93896132176213,0.45168591353435,145.017131509403
5,3.07717344133835,0.935919544295829,4.03590202996808,1.28250756978822,144.341105576593
6,3.98663901095454,1.09547258809873,2.39359194852191,0.618020961363441,144.709900714052
7,3.55131721423053,1.10422935426027,1.94816306942996,0.979192647867683,143.767056609887
8,3.70087738008121,1.04962740681104,3.96471543386672,1.7622448841005,144.307672550857
9,3.51618510732304,0.364174572417784,3.3609636271664,0.598502423300453,145.578141164908
10,4.22076609328629,1.28450910554816,2.06358812393545,0.71249807630738,143.72450572391
11,3.85238930814871,0.794769398717052,1.62467799344304,0.686929901617162,143.307609660644
12,2.95220024391017,0.161389461530683,1.52407906867408,0.233374746281286,144.899199000976
13,2.43936723871369,0.256395427689735,1.88671880940247,0.609010338409997,144.211713023528
14,2.93293398048006,0.153126964649683,2.51380175058477,0.34414310503213,146.356765943536
15,2.85691916232699,0.217957824175236,2.0496665495983,0.629781554293263,145.413915822213
16,3.43424383468663,0.267311073707965,2.89274544222312,0.973530072137592,145.64401348285
17,2.86433906439215,0.100713297300097,3.63252957467451,0.587949676161383,145.789693763868
18,2.84244507196588,0.320638325988394,3.03205662650435,0.21710356890259,146.03568584532
19,3.79964736696049,1.07556024203224,2.11569631218734,0.0338737132106854,145.330623685805
20,3.12057707421272,1.33537832008339,1.62293689416519,0.417249827684154,143.17178816149
21,3.82660840846908,2.57641995824549,2.95745352512775,1.05513706438152,142.715720541228
22,3.56986200452084,2.31793405192033,2.46616933441447,0.514200180441683,143.147722843579
23,4.36820008169153,0.128676207525678,4.29999500727035,1.35736527467902,142.325217504281
24,3.869855559188,1.0882607586567,3.50664299764192,0.231820096769558,144.731906773988
25,4.13422361980789,1.24264692854099,3.24081863073934,0.956984180157035,144.373323175402
26,3.69608057323415,0.684592429008574,2.94908801550129,1.07125571146823,145.099080161388
27,3.70736687740719,0.296204428771598,2.96155325823192,0.419053664837068,145.560821328607
28,3.54032797082925,1.05327532842189,3.67354955455581,0.996638299820523,144.781050478333
29,3.52557381729897,0.882329425042217,3.75149833052453,1.14386372906027,144.857214958051
30,3.28611935596137,0.974465833062015,3.84160770544444,5.1534256739861,139.424105808609
31,3.35448984479563,0.847478327789173,4.900121270541,5.4279839962158,141.005803304853
32,3.2594457731847,0.782124076443029,6.94509272460599,4.22495963071595,141.848289012812
33,4.25762415416162,2.26315879185883,5.433868898145,2.81322334617931,141.56579163432
34,4.31402577607076,0.146516505776501,5.20514152475213,2.93616740726499,141.630128124747
35,2.08464241506053,0.00897731285498827,2.57857922094084,0.518459284792874,144.365455570145
36,3.96316849151479,0.705660484174456,2.59624311126768,0.908406333958149,144.643164575119
37,4.05064730253602,1.08314774072399,3.52061018141257,0.955222853755354,144.409776141546
38,3.8347234714507,0.316651758001327,3.72117311440565,0.775672795867775,144.673614453855
39,3.5816525024333,0.510258060869669,2.03208707489076,1.14955132179068,144.059977610673
40,2.7079984577719,0.57188383693694,5.49833964699569,3.96273968617074,142.686364807972
41,3.07296925506967,0.63279635157001,5.71337057475762,3.50453591742257,143.14650601884
42,3.10478659351428,0.15211315998501,4.57301064705566,2.13128531241441,144.795451457665
43,3.0228836788729,0.0016884736072569,5.04078055400032,2.10156816494354,144.451732159391
44,3.08595240219909,0.591787018037474,3.98986299808356,0.0728844267872498,144.662972635472
45,4.33802547797596,3.19778763887032,3.55881640584666,1.65932168275319,141.637706802547
46,6.03071092123792,3.95977675015807,3.53439415314667,1.24243003844809,140.375742829542
47,4.70429649419353,2.36861815130192,3.52873231031479,1.78166564487689,142.583638290102
48,4.02783132483495,2.46046957854473,4.37575757133844,1.12374697709831,142.221460540638
49,3.53509083863416,1.34812587627905,2.07807897572994,0.858368014138921,143.978846538691
50,3.5878285066423,0.769866962199225,1.45068982880906,0.452478315121775,143.470628473454
51,3.46713212185755,0.140486825427821,1.69699260832256,0.504983788257021,144.623821481961
52,3.45064748440377,1.08558242894685,3.3281514049082,1.60994397763944,144.550507443027
53,3.26051048636802,1.07366685670002,3.85401634607862,2.38500938339535,143.896637201094
54,3.32574566357736,0.822426695321895,4.19889126129988,0.512702078296668,144.328150527952
55,3.2532122858853,0.0141653282084278,1.46878801615863,0.45674329237908,144.239712080425
56,2.98044416969957,0.587219690750532,2.22103702760088,0.0443307283581806,145.933781546853
57,3.52590182888713,0.00130921385859485,2.22073642681268,0.303231399439643,145.812128248158
58,3.02708233464289,0.0911460406141187,3.5266293242692,0.563829516560736,145.952951048448
59,3.53099173659705,1.36904804324388,3.23382828003819,0.68536703253914,144.774505738355
60,3.39412300328643,1.72401293302643,2.34756637849243,0.495795502592225,144.082126026307
61,4.32225514319865,1.74893004293692,2.86755487344728,0.205151291012713,144.408135777694
62,4.29996181690126,2.42111473895234,3.05726444650293,0.371558544727272,143.696804666069
63,3.980622840951,0.277775960107149,2.76310709639099,0.461319099568128,144.936666621026
64,2.35533598417359,0.239772329773554,2.46789787768538,0.0345985772725921,145.299668576375
65,3.78338034034733,1.40430684673154,2.52200375014739,0.419456035094213,144.970908876835
66,4.08917491171541,1.31988915313617,3.04716699565778,0.728896100890062,144.586143713818
67,3.49847483714867,1.06812337137932,2.69665979423599,0.887291799889803,145.021422131047
68,3.3765310229196,0.283443135708201,2.82490994329884,1.11461834291872,145.544125632116
69,3.38659572755371,0.00625310813507554,4.21754629854535,0.0803075078442509,144.55408590358
70,3.05024365151826,0.541374959763205,3.7734348956025,0.401140053534249,145.157931851963
71,3.13968204820568,0.582444095391543,3.36273650755606,0.998013470460981,145.457418119441
72,4.50046605749012,1.56257181716572,2.12742986145198,0.80917980825018,143.154757853163
73,4.17798175632973,1.56541136836968,3.30497508788265,1.09429857840017,144.10304293144
74,4.12495355544275,2.22899162461552,3.00724272562165,0.174344002667349,144.036789297575
75,4.94184704794367,1.99808170679464,2.67481703555816,0.561178922067762,143.079981000419
76,3.12086559175646,0.884222439384768,3.48318869774467,0.244594003476461,145.053823383442
77,3.05451087089667,1.18966072049048,2.67652720440656,0.40375623616658,144.823785409778
78,4.61658146635306,1.18640451880875,2.29624302622027,0.614350660047309,143.294199882922
79,4.08642936625843,0.609012033210726,1.89307673102034,0.0952085696985368,144.540915806374
80,2.76214668339289,0.301762176033832,3.30095276585878,0.558789357293022,145.689726935705
81,3.29570025044129,0.845450022499151,3.27899102700785,0.728692431302552,145.335643420319
82,3.85178881139253,0.856890602057543,3.58469032943699,0.3208618140515,144.761405636894
83,3.78391898719757,0.350619297308057,2.48488061791679,0.156977992135424,145.614471818069
84,2.76627009698881,0.359474127713914,3.54786853407552,0.615207546611406,145.386176643513
85,2.66648486274297,0.754101354567925,2.19860020548221,0.366001577697565,144.6266582202
86,2.49247001365121,0.823508276849249,2.78931886482679,0.413948518751655,144.055542388279
87,2.53118193000338,0.427818229074705,2.57738223807535,0.861282501350249,144.758583169591
88,3.07387822626214,1.03950058521112,3.39083527551578,1.8300611114018,144.126765530352
89,3.58687253344077,0.854573653842855,3.76492737533049,0.0141192665494746,144.71510533997
90,3.38171143778799,0.877545263750136,3.28484600186646,0.525568617341268,145.368594797346
91,3.96818700515094,0.652844380534223,4.93010808240021,3.85294870676883,142.574442201668
92,2.90885725333657,0.596096773748262,5.31641639675997,4.27715884092349,142.833949481059
93,3.05174514534497,1.48456895574369,6.42265495532898,4.36507166574574,140.827592324607
94,3.63047982112593,0.69169852668467,4.52782584517648,0.405156410757372,143.645027030359
95,3.05600445328576,0.104315230132965,4.51715252339363,0.42493663172918,144.442465729021
96,3.54357286198831,0.9266863247387,1.81876742575038,0.17887775011776,144.996371812074
97,3.42962084388324,0.0112263119002284,2.44836436848135,0.0363084114470884,146.347530315471
98,3.29563257118386,0.483383711591642,2.61592943335082,0.48396236204885,145.956078927241
99,3.71673293548963,1.26204483251829,2.8398599639318,1.09911351162002,144.642801562169
100,4.15825770670207,1.13147725694245,2.19953000473996,0.999939394008741,143.649186829207
101,3.09134001040671,0.545308593923627,3.72327083586895,2.59030938044816,144.2878407952
102,3.11232952432256,0.0738812747906625,2.96786529560092,2.01540308547062,144.886419294013
103,2.91084426203455,0.226530045046134,3.26803538744292,2.40981208951675,144.477165343773
