"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38844763750966,3.11725044688636,5.44661847895673,1.95831320499059,140.970837628593
2,4.10600492121419,0.535911840332344,7.30867879264417,5.83198430887902,141.419729713603
3,4.27417801998129,1.87408289737407,4.59619627680771,5.08134905739794,140.665102512317
4,3.89644643716235,2.38280934043369,5.01033569079614,1.62663759001998,142.369771106198
5,4.80130002509433,2.54271093774957,5.54807263618295,3.14497712425772,141.725399991433
6,3.94680409077934,1.35362513259221,5.44649180531305,0.612704959890492,142.143111554706
7,3.4653463196806,2.40575238338094,1.56830268414686,0.227154547507932,142.119650547797
8,4.18898429075804,0.785292970522256,3.61106262809439,0.594800605402778,144.858339212565
9,3.04889270492387,0.188046404323677,3.40808081933065,1.28592525582151,146.332727942579
10,3.31819166547796,0.249910476545378,3.37173591067939,0.581970204839979,146.500251251765
11,3.74858769353521,0.712167235444234,2.04296870174103,0.367509709778433,145.64046032198
12,3.05448524203773,0.0820994319338143,2.44792672465794,0.943280900466174,146.309312722223
13,2.62814369426857,0.78165427029639,2.55578468351036,0.855931285009108,144.750004505291
14,3.65462517136122,0.472121008992425,3.02344381126513,0.827665045563719,146.060190925929
15,2.95018732944906,0.502194989708109,2.88987992835861,0.209828289898452,146.564914503529
16,3.68398536033678,0.729371449620859,3.10809021635785,1.87521171242536,145.007419519247
17,3.12593245899738,1.00030678178959,3.8439787157263,0.477316553841614,145.170617756243
18,3.09886782707882,0.903865986966973,2.99601896472077,0.0951649115526303,146.108175503681
19,3.38795535449183,1.79100312709573,2.71791684636957,1.68414078906235,143.442456351231
20,4.31142204612088,0.630756782320236,4.08379885589898,1.11328697047633,143.99872309106
21,3.09270596111901,0.899531963804465,2.17313714761816,0.631949960742371,145.370864645089
22,3.36238310118885,0.595923005465075,2.21913997861011,0.0736667408225846,146.582934390235
23,2.64029356393346,0.186916829409185,3.18584912122127,0.439251999437612,146.378135591653
24,3.56994567235752,0.318401739568334,3.39988930051073,0.211424415188827,146.218828350389
25,3.72694085732489,1.51465098538167,1.84554141529657,0.101873532151475,145.089825504656
26,4.02096132432393,1.40067985559456,3.56823621472082,1.25234908987714,144.930317868764
27,3.82602107241294,0.140245484389799,2.17649662778029,0.201884263475101,145.843947035089
28,3.88622538870257,0.6163085536111,3.14771313944577,0.0905394671476835,145.910420610359
29,4.01474508643174,1.2139852485856,3.83360367509564,0.802673224911414,144.938711429746
30,4.40115911976259,1.41609132930979,4.74664446123851,1.08511877798529,143.176662504658
31,4.42513886108691,1.22180205574349,4.61603574086107,1.14494628912057,143.323202674634
32,2.78245976672849,1.09262002097451,4.63867410885784,3.03541876082531,143.125751675696
33,3.68522863806058,0.297297408034241,2.93615075779492,0.223384890753711,146.358179670979
34,3.06455413836687,1.38571413031707,2.68466759999321,0.876263175601381,144.623493400665
35,3.81470751145516,1.67736396237157,2.85413271423309,0.935863925816365,145.002091209899
36,4.06626113608067,0.566426041672365,2.5411297836401,1.85082508084746,143.623482860261
37,3.73280162752996,0.313174455449732,2.78409346174817,1.60421153263779,145.029081726411
38,3.34079514592547,0.109991971433483,3.05714440892364,0.206057445884716,146.833034702736
39,3.55220949018696,0.0588706146367702,3.68142932007637,0.230789877004354,145.947737840892
40,2.85274422367817,0.174857603343894,2.14289716555579,0.403484442613827,146.431601383854
41,2.46643603768068,0.169469225524764,3.17748437745426,0.395610301282077,146.004204691766
42,2.76817891858139,0.300497516073267,2.81148622651968,1.41201901782682,145.639650620965
43,3.61008543585167,0.678220071185874,4.32080095943306,3.33078987343863,144.19427283195
44,5.07431838217291,2.1321827374488,4.61699673840113,3.02073532415633,141.853661282352
45,3.87882398894752,0.634602562720569,6.03822090295467,4.09199678211976,143.099364502582
46,3.97995812033945,0.98411018762428,6.30161585653781,4.20354190630309,142.697147978876
47,4.0687718056046,0.659210543981998,3.95921952768069,3.7397298316661,142.640147991488
48,3.60721364407235,0.747099209374919,6.11662157984197,2.61743599763044,143.096516201761
49,3.56624580177075,0.589755078031463,4.99711934382587,1.66459998009425,144.44539100969
50,3.65924053842151,0.225419218507409,2.51662130433004,1.32166468809426,145.212061215914
51,3.56021972798173,0.318177422653163,2.42998536039639,0.66414174982714,146.109421753825
52,3.29093064630332,0.981387529075141,3.44545266766825,3.36747234093253,143.075451836166
53,4.5006394519473,2.08236068383536,5.84787755483538,3.34660252136534,142.03546462152
54,3.57944186863222,0.0872653100261074,7.80846253054869,8.02692542637332,140.800516728073
55,3.86972003488333,0.499164901826667,10.1604333080189,8.03788355645573,139.798726885123
56,3.38172513920066,0.45415717701945,9.6380819481202,8.13160469711821,140.853324249437
57,3.7438461356493,0.552089953812932,9.36180158171348,8.49129364287715,140.40709565569
58,3.63786221282447,0.459072320332642,9.08253872241213,8.61268894140089,140.524462526423
59,4.12178019265652,1.88806323886249,9.52113436146982,6.274898910374,138.961303544564
60,3.34778181189449,1.52514870300693,5.32425224055057,4.24434343775134,142.553532406895
61,3.54334035121196,0.826833357709446,4.66649333043198,1.93443502750547,144.754784968849
62,3.26750556453254,0.979815795357652,3.4695941720638,1.79397212332317,145.137729886251
63,3.77916578115635,0.0383225089403569,2.66098583088528,2.08934851681675,143.91908730107
64,3.96066164985038,0.310871973555681,4.55392553443744,1.57041137624817,144.285485982498
65,3.87492727959675,0.65110239794762,5.17433321798914,2.76385738652791,143.945192232769
66,3.37005694208271,0.0815383571698671,3.70851744562909,1.46102469805544,146.043461541181
67,2.86006869631729,0.947882028179724,3.45264316299691,2.17725219855988,144.197360368309
68,3.92667777253532,0.463431119799066,4.65430844526318,4.53728603863409,142.442104112973
69,3.74226313722564,1.20211241283325,8.09279470488673,6.68512503733174,141.234133967085
70,3.84947859945187,1.33519353370525,8.64137070302119,9.18813646422123,139.132025061228
71,2.99973249989762,0.433081312239024,9.25012943472809,4.9284350388073,139.770784426602
72,3.03549111781508,0.860439201034153,4.08487421972778,0.677203363127926,145.01669697672
73,4.05577961343928,1.35178236051563,2.17751535037269,0.306827598751358,145.290368868237
74,3.44552900523142,2.17659991675894,2.29439426168487,0.274322647833409,143.974713777164
75,3.63282475119678,0.442337779575921,2.96520159729188,1.19352463746078,145.795309255053
76,2.43615323964164,0.495052073839075,4.55453175827668,2.57736271866528,143.689405775724
77,3.56793701019167,0.996332329603073,2.96251167197522,1.35306541515363,145.395373829122
78,3.7317951168784,0.137815223305556,3.97581726719919,0.772765653270245,145.327277538458
79,3.20807956865586,0.123963329550472,2.45478280179397,0.636844041661595,146.595381735881
80,3.37546058251933,0.707540322147883,4.34956788645187,1.60926595226626,145.216776015118
81,3.49768329389945,0.00355512837250512,3.2744201459761,2.15082803821566,145.211933424499
82,3.4013568139181,0.660127886107913,5.84242978906567,1.55585016623258,143.023904969373
83,3.29551274940138,0.315825229571544,3.58754683230896,0.253269016700514,146.299183327243
84,3.15243825037048,0.199874779681148,2.26423749640729,1.15520912172019,145.613347454643
85,2.39070565953799,0.219006241975131,4.39526227858859,1.24830618843522,144.486640974469
86,3.9804389074059,0.476856366996348,2.4167260881719,0.274631711630691,145.720821698484
87,2.97256015572485,0.238093041954309,2.88913045553489,1.06619128862396,146.354464869858
88,3.72800154737151,0.903350124919326,4.37693484357423,1.31454743461711,144.841080521721
89,2.80543460129493,0.0642534829781586,3.59508988345639,0.003978262515896,146.419484442556
90,2.87032183919795,0.260009150336189,1.64886504540768,0.201200923517445,145.624954653892
91,4.24043640301576,0.95337007167954,3.48210674406522,0.123302930532219,144.911846975983
92,2.93060161248709,0.833833595645282,3.19230610296638,0.168094896206622,145.820517437194
93,3.74152097847145,0.40223350736405,2.96711738541812,0.116595568841201,146.282302976992
94,2.60982490906402,0.0078410016748969,2.52660710436419,0.462120098466299,146.641215878563
95,2.17833207834595,0.0325861367916112,2.70434787583286,1.14180578086991,144.683097050495
96,2.68919697714619,0.272648336366744,3.66709953704452,1.574277608365,145.656946812734
97,3.53503014583607,1.88954109720113,3.02474472249955,2.09078950464915,143.277764141836
98,3.98268038066319,0.672720009477766,4.94735954749887,3.75202852341309,143.397681753003
99,3.40794506353317,0.257054206601757,6.08694936809148,4.00127672676768,143.830529030741
100,3.62844228172621,1.02734203337323,5.24154432149198,2.66759282775362,144.007630217664
101,3.08489933382568,1.31497341167407,3.13606531433935,2.60287420113382,143.037400118879
102,3.17561279982709,0.622179240756243,4.03684719589124,0.494256044647732,145.506229163212
103,2.48410825586199,0.524598098129772,1.807410984461,0.483565994046106,144.199829144468
104,2.88639306918724,1.41978690142702,3.56934902457826,1.40548600242909,143.774094355908
105,4.16001450828917,1.32664448162979,3.94635360122761,1.03407858100045,144.59326466394
106,4.17511757425252,1.17719133977265,4.87013705464213,1.51443400886187,143.579773379725
107,4.31227324446202,1.77718142296368,2.0084145145962,1.44105024806806,142.610174752115
108,3.51860763219885,2.33473015598259,3.47741467409351,1.5536068565914,143.075811762233
109,5.30844950114564,3.1560273900409,3.92637002582487,2.31073671471856,141.861136724455
110,5.00529477650793,1.58639855998976,3.73461526022839,3.05352292144049,141.430038776767
111,4.35321866943114,1.34412112132125,5.93602476125016,3.56159158816696,142.369642182795
112,3.72203831789587,1.57280913594518,4.84530759755611,2.83838773303544,143.689449206755
113,3.70006835142701,0.0337626903421698,4.33608140920824,2.22002879750496,144.883353092534
114,3.28083786473828,0.090852578014812,2.75761588537751,0.307314268551542,146.951558565432
115,3.66871586669633,0.235345510392529,3.58019600509052,1.48788226050421,145.590453700123
116,3.79769353906713,0.41309288218774,3.20069514056828,0.763968350723912,145.830728578877
117,3.7254795598339,0.302147658933094,1.93329010678239,0.0959337819025897,145.903924302364
118,3.34535324933329,0.0114614643228233,3.08968863071342,0.514739426612082,146.732747780533
119,2.96511877275466,0.378675546858015,2.50717394603344,0.739111187931724,146.265774731139
120,3.53979914899562,0.759471068912832,3.4029715051021,1.0044811581566,145.883619701992
121,3.07466559464363,0.0842277925425812,3.8714761387248,1.3076424184414,146.219055652512
122,3.45153701271801,0.0774379068842578,3.00690355765987,1.2860917937923,146.048814964654
123,2.8965011204997,0.311910915909019,3.06911189129467,1.1102590788817,146.222700283111
124,4.05903883187673,0.369326449110589,2.49071436884808,1.00949198846083,144.744574712893
125,3.36316234864868,0.730608178041046,2.53454927698822,0.703611710436611,146.068467382566
126,3.48016541781443,0.7660034324532,3.05270561079788,0.795770907175519,146.097678782064
127,3.58161039239415,0.402256829786926,3.19452320226548,0.529427614306304,146.28256648814
128,3.98902146022521,2.62903261830842,3.07808855860147,0.534998207311242,143.869763056267
129,4.24497705829684,2.02630669240081,3.21653874303068,1.22884900759029,144.379930589394
130,3.81021680225573,0.55118348821714,3.20420678924381,1.61926144085422,145.202646083743
131,3.70272256118523,1.12215607526576,3.00330602653561,1.5245203315365,145.079868895037
132,3.10304255492044,0.685988885141409,3.82601131469742,1.30871497747578,145.606562103007
133,3.49010122017909,0.68081575959561,2.47572530455702,0.194748820505727,146.503203132527
134,2.51180516873391,0.832916941072256,3.4277531646576,1.81218017774605,143.704987992118
135,4.01486315345047,0.914018948576453,4.10741106248951,1.92015389676072,144.589561014276
136,3.04566418729857,1.22244686015215,5.43941742244476,2.69448134521574,143.083425498614
137,3.45562161580769,0.91935840884821,3.27825247588552,1.1396184018041,145.735748004501
138,3.26755638019276,0.306906765279073,3.02863096663107,1.01106673206506,146.380404679696
139,3.24595515007232,0.0553904999148089,4.56146585270811,0.919433422197087,145.334813546301
140,2.77452307214589,0.282235435492676,1.38289426004982,0.401917937578059,144.095487366239
141,2.64707877663103,0.95567521215195,3.88058010047557,0.396771319396651,144.064142124217
142,4.05017706440507,1.01955086269075,3.32413255899184,0.48076037326084,145.405609297839
143,3.16194152794031,0.192878073177159,2.69511427831655,0.0968609451344368,147.088830666548
144,3.1478855159776,1.26788709396748,2.70102984905965,0.853445592770831,145.072669452179
145,3.92634640693197,1.50924795747274,3.54941227910015,0.0437722244396812,145.08999510045
146,3.12531563207828,0.837150684756277,2.40495784632535,0.12696930977212,146.290236932436
147,3.08702171864753,1.82317396516922,1.79736623472588,0.740506116827813,142.351982549477
148,4.54811506365569,1.34945263219787,2.55603762301608,0.972503539962098,144.052427168344
149,3.67675845121813,0.199662269204293,3.398601184996,0.301786413788003,146.039956449635
150,2.63756641110346,0.684154244135741,2.19883505417745,0.414426445609947,145.156171434878
151,2.58723824556272,0.445842312659652,3.08664725321606,0.179180120266925,145.879443980854
152,3.0918568798441,0.840175453057032,2.26060169322145,0.183223905067861,146.105886636036
153,3.35408324050678,1.34915812841878,2.24043338487565,0.81403121009042,144.784403169919
154,4.22748027202258,0.962085780119603,2.19741818749745,0.0898419961145338,145.315207904834
155,3.97805122544228,0.373016503023794,4.3250116353485,0.479638155493749,144.262216015453
156,3.05895319929757,0.0841327553898281,3.56434617176257,0.243492319237615,146.574137048152
157,2.74113021579899,0.0170839457879322,3.03148677001231,1.31292399433963,146.271531644915
158,3.02774396599889,0.189326221975262,2.6262343464466,0.219967069143941,147.026523114639
159,3.3826437371493,0.388296452522583,2.5568453828609,0.574801652605743,146.463274243112
160,2.88667043314835,0.106484690243879,3.34728254664669,1.25727081920395,146.382341068196
161,2.94133424544419,0.98457418107307,2.94067928812974,2.2357404496216,143.724363227885
162,3.71350424480824,0.613928084086833,2.5913008666839,0.319805157154378,146.252200523131
163,2.92855754812767,0.663219067547875,2.41265726925458,0.11011871953492,146.336165946615
164,2.74204401475603,0.742147375031224,2.52004577478816,1.43595092676506,144.371773041482
165,3.0905063551694,0.501023341586917,3.07204931364613,2.8636209560624,143.84796194026
166,2.87114884381958,0.718150109710133,5.74140945007436,5.91477549261012,141.61060630581
167,4.17892140389006,2.22986730913177,5.55817291623033,3.18316566495333,142.360320086049
168,4.49044979012065,1.7929902894499,5.27145337208389,3.10632903795087,142.65514558897
169,4.18926549201906,1.16646763838846,3.87573139464138,2.23028819141529,144.141809629513
