"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.21460143771673,4.11784899765267,5.57161308236076,3.96256066612661,157.926006769771
2,5.98655592078442,1.31958979793493,7.27771523779564,6.085962314173,156.734916626528
3,4.13365534640964,0.976601615440337,7.88990576573149,6.31520665194512,157.610250508468
4,5.08022535477737,1.13972440302502,8.16352870455882,4.2807592113599,157.553457881513
5,4.06958276922215,1.2783454012796,6.58421707542258,3.38583057338936,158.579217834223
6,6.25405225217269,1.40980076167222,6.29843441936876,3.74531748003015,157.541285591727
7,3.95073125914694,0.613135116782143,7.5458629089274,3.06305893975448,157.844932450846
8,4.55417630078045,0.43588036231302,7.16913937599735,1.25007851105329,157.481390329065
9,4.27121718311508,1.8535917175365,5.46449903626206,1.06298696193331,159.081622474202
10,5.07087441072458,2.38958362875176,2.66665603051077,1.15567003062781,159.653869171835
11,5.5834309053846,1.73441744675648,5.14011727990954,3.85859399408461,158.744210153624
12,5.27497111389492,1.59352800461516,5.36659800423603,4.05762240306702,158.881994472858
13,4.0866997943623,0.743020190755533,5.08130623290941,3.17958115711104,159.659057218687
14,4.07568145595569,0.421765939296985,5.07878866249714,2.16920359456042,160.255774591698
15,4.17312200075806,0.194426746281366,4.43851389754376,0.932310112639163,160.964118981949
16,4.34799579991365,0.163594451025591,3.81932146049563,1.48439629241933,160.895375202336
17,4.23076070686158,0.715231550768321,4.21336832131215,0.484592001185546,161.023855287564
18,4.18877564545422,1.0491587521874,4.4418453688079,0.416700088510201,160.633356825551
19,5.32630916327707,1.06566887794442,2.99117396498591,1.2301843348804,160.075474842989
20,4.16725452271563,0.497715551970768,2.80372904751296,1.77074616235643,159.606022619904
21,3.84559620438682,1.32364518593305,2.7661039762579,1.6381146289948,158.728051137249
22,6.09606823712497,4.27146188721502,3.25752659258496,1.62647386350414,158.825941714649
23,6.00105434774507,0.0699800254651252,4.75396347204386,2.54998962420986,157.683266509295
24,2.89225135147592,0.101491658473248,4.55240992284864,4.11777186281993,156.527785228862
25,3.38074356909971,0.14158120877434,5.96398086545106,2.82290489297695,158.898873428816
26,4.31936890099458,1.14964973766524,4.17458186941671,3.85686539272364,158.39127367663
27,4.5669933987059,2.6508936680433,7.41700088268352,5.2704765548644,157.105502353616
28,6.40828588022093,1.99114269291882,5.76102780576915,5.0273642430717,156.896980220738
29,6.79496975883052,5.58728730007719,7.27959339109918,3.83558715817574,156.114773537931
30,6.87664611948214,5.07953340067817,2.9570529230117,1.18479878213237,158.540494917778
31,6.53314442727679,1.65794002907398,4.37957361313606,0.214601540591575,158.823968434982
32,5.26562737680128,2.33419081636091,1.69552550732208,1.17988538008446,156.996538203004
33,5.2243828468766,0.569715429462591,5.67300583514259,1.49151211169554,159.252486171287
34,4.4730067195729,1.42823066227503,3.64363202906285,0.832359738668836,160.904837270575
35,4.30837355856835,0.552678359477772,3.28000819735382,1.58561688236792,160.474702197087
36,5.39003423992056,1.92882181494164,3.88646240640207,1.51136303411075,160.363334974162
37,5.37568617232928,1.15706554500087,6.13947820504256,0.477598662518965,158.153221448681
38,4.70077629918192,2.42335061534259,3.47895438637648,1.05384670440796,160.164342348104
39,5.53360451808684,2.46752045589134,3.42919151138787,0.00465137346091571,160.99318403889
40,5.16482551431913,3.05021838334475,3.14902957563677,0.729862331280093,160.128540413889
41,4.93363837255439,2.36904246012826,3.57811680191001,0.185520127262664,160.855383667293
42,4.25248152606193,1.20510464619389,3.4530698866029,1.00476089609524,160.747154893655
43,4.41630193366106,2.01276934769643,4.34827448181046,3.32164565918827,158.63396403488
44,5.54109492554782,2.38240044604484,4.20945978642035,0.91440041270454,160.431662340841
45,5.68525779223502,1.79797890244742,3.73096357706843,0.572694053928898,160.616144163084
46,5.43054461029651,1.280655366835,3.15688794433581,0.45257218116803,160.826528592655
47,4.62199433145119,0.537782686627592,3.18574219474577,0.0896831434607959,161.573661855432
48,4.80543032760202,0.367404048709112,3.37741158363217,0.0566714416682845,161.432479447829
49,3.98161364751863,0.990243153380195,2.93603968397445,0.049329162834851,161.112584356502
50,5.3444993553894,1.82567407312276,3.52521168891063,1.65253048865778,160.155700366234
51,4.89035380020364,2.33472186672864,4.5209403040417,1.28190699027353,160.137847004925
52,5.18298283751152,3.10539267587561,4.9602724429051,1.61681271170754,159.386361767308
53,7.51235681352393,4.55049220239005,4.16779547439072,0.713572780134813,158.813409970717
54,5.74012419026957,3.43409310541768,2.62786806798728,0.4854741817498,159.923890272518
55,5.87734365615902,1.14034470347565,2.99292674737641,1.36954418289959,159.159179202137
56,3.97776673849172,1.12883560505416,4.4507675010324,0.488005937777514,160.317597533072
57,5.33527078585668,3.06192493364823,5.05772588015352,0.527037884079774,159.343906684208
58,5.54974696276622,2.60637815427527,5.1470111668301,2.20746802180462,159.588692147668
59,5.8178339160257,4.20626811827038,3.93376465965484,2.486662510703,158.368142656332
60,6.45839156942476,3.41185085563387,4.6732368291,2.24581355220516,159.103515758559
61,6.1471235397166,3.29867319681057,5.8779449270245,3.72794622501588,158.400345082342
62,5.72237866680341,2.01223181887015,6.34344423357108,1.95360203093445,158.45874185001
63,7.11012534712258,2.43855286395899,4.72504630004613,0.937371046444528,157.986564074993
64,5.55945927592192,1.55934721150897,3.1575163782922,0.359270685479111,160.820583819468
65,6.52802769205176,4.24201164902573,3.59418539683122,0.308400584286744,159.919355294413
66,5.94621119035911,1.67471061966241,3.8302386604625,0.840131635226969,160.114938414283
67,5.41314658992192,1.68577964620639,3.46658176425337,1.06972616824351,160.566299917177
68,5.01645006286336,0.237476380634648,5.19670736334196,1.81918884583842,159.837836173496
69,5.12280674930465,1.95844673897991,5.10613030672727,2.57064706557928,159.768671068753
70,4.69085808792368,1.62757567727831,4.35993274898345,2.75913936706851,159.703341266341
71,4.33341475205251,1.67031457532277,5.28702355359915,0.264252532044985,159.279240492795
72,4.73158455460357,1.78707620085058,3.12105736048548,0.0887344392118095,161.224279301949
73,4.56883236183284,0.712668330545779,4.14878513076274,2.48611606465608,160.132133142605
74,4.17709696424276,0.839724855876471,4.13435009415405,2.39269735697229,160.061236476384
75,3.52032541984822,0.830784471418643,4.80423115796169,2.76349050918986,158.927815532681
