"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37019778711328,0.544357285766366,3.51854315842512,0.464191869527062,137.068075137603
2,2.61523945089773,0.25645784440681,2.17846620364413,0.263408878004505,141.568468092541
3,2.79749007815147,1.18847361675516,2.08675956297575,0.896338700768058,138.864088553279
4,3.97155783028579,0.842665399310252,3.42812704621713,2.12976727562607,138.206719447844
5,2.66671173386908,0.522478992820305,2.58107729324959,2.13115439652281,138.861992000739
6,3.52505979667249,1.56900415966931,3.25324580797663,2.13461262252426,138.270494288962
7,3.49272113121738,1.54338961665588,4.19638463885729,0.140703511788463,137.227413565341
8,3.16818975350489,1.39923598420708,2.70904561734538,0.249782099431434,139.836257334377
9,3.09094438218149,1.55782843594662,1.63632130057948,0.524629827027275,138.210352768218
10,4.50811089196437,1.92631771455656,2.07475658006767,0.56262099916883,137.902312506216
11,4.42900651619651,2.23548779326282,1.81613129959944,0.195218552443917,138.072079281046
12,3.33543212723598,0.599200850390584,2.4615055585957,1.00359156101239,140.382727247991
13,1.95124535957281,0.22705120424971,1.94467600994381,0.000915636757346828,139.59015567981
14,3.39351505255843,0.0455493126933528,2.07999671261463,0.0419766775493949,141.259449853475
15,3.28103197358597,1.08469659470338,2.79995638950248,0.261783188899056,140.385160981623
16,3.83351152077273,1.70339631041462,2.76270378745372,0.521009657819466,139.284410423966
17,3.84230397866756,0.782162006289078,3.04940199330323,0.0579710204797849,139.589170035209
18,2.45120016074019,0.711888838579838,1.96027163224405,0.14465671499518,140.106740446079
19,2.99415919651685,0.246324788890297,3.50138988553477,0.351904855893352,140.639994905237
20,2.94617908449544,0.35160755557707,2.21813278548746,0.644759550066169,141.167966353228
21,2.97733690947072,0.0192929568793662,2.60688378229203,0.795852387886932,141.509470912116
22,3.74400067589768,1.53881102072464,2.31136677554676,0.512036997704533,139.558120127638
23,3.76017794017752,0.634206775370265,2.47566230783024,0.802431544775275,139.789084068541
24,2.74216422809876,0.414183311008552,2.52144158423171,1.09987392000282,140.699551154061
25,2.80872564904765,0.780284899221349,2.53878340339181,0.651094467381081,140.52362385158
26,3.60970978937301,0.954867480280107,3.38733924254558,1.14828569653485,139.561474725499
27,3.09009946331624,1.540389534974,3.18572224167133,0.458398224909401,138.919720399247
28,3.26839266918312,0.531857561065503,2.10662226379396,0.222771672906649,141.150755430225
29,3.43522251252943,0.919582984050104,1.3938823113567,0.229836621833105,139.255828581962
