"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94086369118926,0.416955176020421,5.13856387892544,4.27043418491366,143.193329316284
2,2.99107819274986,0.0296515699749871,5.00369274773526,4.462008790975,143.381098985387
3,2.86658338937033,0.316714459582183,6.10729515965122,4.55795868050953,142.978857726838
4,2.95130723858756,0.0164497193044704,4.56730868470582,1.72330078702845,144.976402260002
5,3.14523897604089,0.219022850825491,4.3182946653119,2.89158683275078,144.515881853555
6,3.16155782832696,0.167953590846839,4.3892958436515,2.58532468165461,144.735325142487
7,3.21085100681124,0.595817386253261,4.75154410862446,0.485890441608103,143.632771801989
8,3.86803864728813,0.629060969150354,1.5032679880952,0.423887795741928,143.316434924942
9,4.41211151207691,2.66053201928909,4.66839381984947,0.399668714081509,141.333660121821
10,4.31518150054265,1.79353709006526,4.06822731301747,0.824582672464219,143.322160412665
11,3.17636433271514,1.44620366874918,3.52740903082088,0.966120158077471,144.054003043852
12,3.48151000064973,0.0174300288666301,2.65043639299138,1.70080920937422,144.489467682945
13,2.68073418049307,0.382873610510659,3.66081854283499,2.378865999313,144.255696125964
14,2.91551186510772,0.567488233808147,3.98953659235789,0.821258654813161,144.840372626208
15,3.62235433473149,0.315094591993457,2.82167289310717,1.08560526160629,145.187126004796
16,4.18753765005966,0.961551020012712,3.16450107018967,0.577768716652892,144.474052700211
17,3.00287505745432,0.997277073156061,3.23827327408188,1.27165771541602,144.568848812429
18,3.05182071516572,0.656007665295069,2.50521327379912,0.661985256238841,145.473547557903
19,3.94066994540784,0.834895067433863,3.30129013118805,0.85158672727754,144.786202528769
20,3.44271048908656,1.1597798876298,3.34654095084252,0.284167163758869,145.070272686412
21,3.59610668648792,1.51574120596676,1.97612845704188,0.287504617479748,144.449796586776
22,3.42716599953935,1.22517587958025,4.34867310097521,3.47340750075371,142.951216880517
23,3.52934695290459,0.64975027961701,4.3250275550956,1.59702131068995,144.508179959531
