"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53446347329708,2.24329151398298,3.18364087878094,0.80574999830472,138.478847677888
2,3.52428673057357,1.62529577334735,2.12687672330622,0.838780387267368,139.549463869244
3,4.30006027706051,1.98101564513257,2.29300381018026,0.643708549913021,139.074954774623
4,3.99259725106767,0.251042928068448,2.30286044848657,0.258707547065548,140.013607383216
5,3.10279178110647,0.730940951956268,2.96453232927696,0.00869974184410125,141.628999337774
6,2.92723862623286,0.280575987371278,4.13607319884612,1.88379137343942,140.833272166152
7,2.33765502665783,0.0600756323382981,2.70889614126716,0.362897308586473,142.112154163355
8,2.8186876774902,0.636495006772803,2.86613609925859,1.64597396905146,140.568161042063
9,2.61032446419997,0.595727619917903,4.56129052281392,2.00576243322816,139.599261907225
10,2.60019643263892,0.531188220682857,2.84651300676952,0.846668859495873,141.268238748049
11,2.72506261631818,0.746945904316021,2.8349523067514,0.581084855066238,141.193362281858
12,2.55864855639724,1.22558835024954,3.18530163708129,0.0179655323712396,139.249493608225
13,4.27609781620848,3.0282220319521,1.9329366057884,0.0108028904751216,138.16503640776
14,3.10653504443324,0.750461038579807,2.00729581026204,1.20789873234421,139.935221833021
15,3.18458388143555,0.5043046553918,3.43333552238793,0.802633678955575,141.280907014148
16,3.37517158007779,0.538903589114196,3.74861877875012,0.596096254568763,140.642359977703
17,2.50851170322847,0.741627576537695,2.11341695554348,0.667053712600311,140.268896545275
18,3.06062481009106,0.0220865660558681,3.38558095514487,0.0896292456374129,141.798401322404
19,3.12152395659976,0.218149559727517,3.48798733719104,0.836219511652089,141.511984618377
20,2.52433991438139,0.7386309873342,4.22349977606533,0.951480861954616,139.27232389929
21,3.7442281522917,1.31095017335355,1.55554194406494,0.0784649724609778,139.912114883024
22,3.59818954993216,1.70048312029013,3.23759279584258,0.490953993552212,139.876946039226
23,3.90101008575926,0.729701199361371,3.22006398557625,0.551663755315537,140.125374496973
24,3.55973424544586,1.72307654470521,2.09379627671745,0.130167003252417,140.304657759385
25,4.23074674705112,2.35074363057755,3.28654980382028,1.45793290678838,138.345231048285
26,4.72839983353095,2.48685618631357,3.51996945948706,1.18728229270163,137.674332119338
27,4.35065975143975,2.02024360261246,3.61357449475135,2.58897285746788,137.490103293698
28,3.5252355195758,0.429284663895435,5.33987984607763,1.30173106001626,137.862930493701
29,3.06741242892515,0.36923984251348,1.97493561968753,1.0875670249183,140.554122164545
30,3.3726109053822,0.927871436673055,4.50912476086604,3.10833293131604,139.146518507518
31,3.06251005763048,1.88143527414056,4.10018401554382,1.37509620672697,137.78237597589
32,3.78551264585812,0.154575591957173,3.10758572691459,1.83729665302905,139.392449428673
33,3.05818272533628,0.353858189691121,5.22552275074401,2.83554013822094,139.554175207466
34,2.70015464847553,0.248972832835375,3.40577654288102,1.22152343021321,141.552706432806
35,3.22073499715286,0.809828677370389,4.37958884057459,2.56763156208326,139.716019157509
36,2.6324845102444,0.466017075549343,3.90686193264258,2.43082235517546,140.180294290907
37,2.79015698807502,0.105870572774308,4.08685252057405,2.4431359658404,140.854202660576
38,2.47119201375326,0.824312640337198,4.07576932349618,2.75984902899811,138.60596617009
39,3.34963324359985,0.350187384804098,5.21041184458139,3.76397105045426,138.980617284433
40,2.89766335612878,0.287050524424736,4.98815310311965,1.36382975302156,139.502719302391
41,2.74098970027675,0.167755002642271,5.04305496082624,3.29549354724144,139.918223940753
42,2.63036714276194,0.218660663012324,3.65128977371128,1.50053250158783,141.28727616992
43,2.86333415400166,0.288903260668357,3.42027788800962,1.09429465645425,141.594804031493
44,3.19384779522626,0.111390670349059,2.58707139022044,0.884291385771915,141.717681736967
45,3.74541800034912,1.13594623471046,3.83709967850735,2.17623226770934,139.339484338293
46,4.04689175365385,0.743747803684736,3.00886915535666,1.15040816074904,139.517711390639
47,3.72764910539091,0.208292230966259,3.15499194689141,1.65800149939769,139.825594134174
48,2.10529332939695,0.203856728229625,4.1207374608942,1.24005711842565,139.529741708707
49,2.31003559697735,0.202086642410453,2.42720581998802,1.53297905190783,140.210773111554
50,3.08334587009499,0.643779639482904,5.26784020364255,3.39444768584747,139.118126832204
51,3.00079273453493,0.448347532029594,4.1182730983588,3.00878284788263,139.947182797097
52,3.16854642367841,0.429003235748511,4.6030867940767,2.76034062426211,139.935995372501
53,2.90822689518742,0.499684735911019,5.14270264237918,3.976985459212,139.072114009845
54,2.83443435884066,0.0841353114017081,5.89329059629324,4.29904386367689,139.170556115025
55,3.15108152649298,0.697127406845842,8.85617389678783,5.86123550993073,135.303672477866
56,2.98320615401099,0.718870970068008,4.06380205483051,5.29701180194379,135.493759140661
57,3.0209445774834,0.094984708955105,4.15030581935038,2.41754293718328,140.725636445495
58,2.32483496923851,0.039610014317908,4.14818111798358,1.20965319807743,140.671720214216
59,2.702643345221,0.477231355067901,3.55786021858494,1.47893524505888,140.952787785695
60,2.65063346832535,0.321824434842559,2.87338897404691,1.91147744281874,140.614097428854
61,3.31633120722353,0.0308100392071203,3.6564998285138,0.763033737024208,141.05167851545
62,3.10874038288438,0.913942021189909,2.50205469987098,0.120615627810329,141.619304930418
63,3.87997445962959,0.767013718703242,3.18053750685841,1.57126265623083,139.65213607631
64,3.5956424164891,1.32179626040094,2.88033055782035,0.253812597919008,140.740935587858
65,4.00121256563482,0.332871971462112,2.51806265841647,0.395800223418424,139.986058680522
66,2.58907090856601,0.0859634509145711,3.35514462878696,0.8354931257615,141.900130557576
67,3.13749264160131,0.761797462306546,3.18232670503661,1.14541462857144,141.045170309149
68,2.75517397807691,0.376428115586354,2.80492495557043,0.0161286787418623,142.201910954052
69,2.8501927024972,1.07276807881996,3.49441938997018,1.82001468243994,139.71043246191
70,3.65592457110569,1.04618858310716,3.96467658608186,1.47836336891561,139.723884581295
71,2.91470603177146,0.843229198752162,3.27012941356867,1.31203323447494,140.688892993521
72,2.97461532754862,0.513331349022451,2.92179662142846,1.33390175777092,141.232101315756
73,3.16067006517027,0.125266299442692,2.30296900840027,0.303901599881504,142.220868492024
74,2.94504403317649,0.307993870032932,2.70180465945262,0.562191593774047,142.126446389239
75,2.50329706298072,0.0169737498060533,2.0964856841566,0.68275705151146,141.854468269136
76,2.89054038776856,0.234963540774755,2.72021203537853,0.726073281938091,142.102448261562
77,2.55114845468642,0.260604233592177,3.95829053282458,0.894203078519068,140.844102766652
78,2.75912180435079,0.304819942668384,2.08594907749316,0.887653437298034,141.254382267572
79,3.05555468803585,0.0785391588803466,1.55555103403026,1.5185319679561,138.287291015015
80,2.503737572352,0.124615584893645,3.06612979652789,0.689906945107177,141.976363159692
81,3.03763003005541,0.0513886926621567,1.27332206290903,0.310203663144244,140.12769911261
82,3.30360091346219,0.862076289286847,3.95898543878564,2.54784663813177,139.744229280885
83,3.04040397085382,0.602809974721152,4.44386128258785,3.3989057956619,139.423472067884
84,2.92403896224345,0.53608304721347,4.60791503848348,2.69914342276443,139.916251142389
85,2.77108339267382,0.691907742164076,3.42932601548431,1.25046291699488,140.786866707772
86,3.24613887718556,0.525585037467777,3.86564078930201,0.436472885887906,140.578872377493
87,3.75008539174395,0.301134277585431,1.65319359800337,0.0576734019624938,140.34696292964
88,2.58562635413532,0.25324581957037,1.18802106606129,0.0525987249358441,140.08087758651
89,2.80285388782909,0.443908915453478,4.28090893016765,3.22429403141453,139.734275543068
90,2.49181393404322,0.0301145211295269,3.87146175041014,2.56987376926357,140.710489686651
91,2.57639864368701,0.463745633350298,4.0514073038328,1.2353688611616,140.389242192145
92,2.93592548656607,0.0620582512561323,2.22886696328004,1.71746773246804,140.276350027242
93,3.01036802296632,0.834229066984591,4.48223734981114,2.02364216983961,139.713326254746
94,3.02283169881087,0.342717806337242,4.53390162162792,4.9827295810857,137.543659687634
95,2.9927423847094,0.21119696295867,6.92618234982305,4.5628860810116,138.018596431434
96,2.70133239356844,0.307965219827897,5.52213814479771,0.825504604707326,137.679714288593
97,3.85216908988343,0.390482837671991,2.10999434001926,0.200124443552595,140.54530458654
98,2.77265657057279,0.373520240890654,3.18002599248169,0.190070677366173,141.821667141952
99,2.7604577488789,0.622556049659854,1.42003378956891,0.299834930150603,140.047719140715
100,2.87435522163442,0.804398723269721,2.56571189626609,0.699563398520236,141.196083880387
101,2.73293999764779,0.915645873596153,2.46395998247977,0.046629110714152,141.226911360374
102,3.72348281930089,1.01545469892944,2.12366297025342,0.825631022042045,140.050751122323
103,3.03802223951582,0.0330488533505294,3.23060116739845,2.26133141917814,140.752377294338
104,2.91664391720775,0.424498364832344,4.61187177045413,0.819901596387787,139.681475589423
105,2.70334201224055,0.462013035802331,4.43202834175596,1.84317900635662,140.171217353729
106,3.07792165389483,1.29203454066206,2.80040800433006,2.4221031066362,138.238468857392
107,3.35150927544495,1.32936736924624,3.59828687871375,1.04580639526977,140.004120393875
108,3.44613194329077,1.73107200243716,2.87510668314088,0.440533425365462,140.051206627399
109,3.76114507097134,1.10249929278365,2.22522336326342,0.183290487308089,140.869140500902
110,3.08946991570763,0.755505135082437,3.03708353864717,1.17984887099634,141.054744809011
111,3.06585842288651,0.243901083098042,3.19265375491526,0.425567740148935,141.897130350841
112,2.74385088864392,0.308749596881943,2.73194747439568,0.321964401354647,142.233856862115
113,2.54272350605027,0.0322972238628932,2.3143912384679,1.42497114384342,141.019429415423
114,2.61697041720158,0.734590966279624,2.71002239477339,3.53565615226044,135.938040431928
115,2.58546625052028,1.01688881740306,6.36873544123231,3.70942976163008,136.479364584209
116,3.68574167262787,1.15922026404481,3.1806806312511,0.570689567988247,140.480873685204
117,3.0746753694325,0.732829242344336,4.028860454016,0.800254716124492,140.302787304635
118,3.09124141614121,0.329536082839054,3.82002584491689,2.1978142152524,140.701110966642
119,2.87514659255005,0.434046953039509,3.1538966430656,2.54304134393066,139.934362940996
120,2.88970491373798,0.29859491429968,2.24976785988594,0.547028147390139,141.99696967881
121,2.72420846751191,0.322189749050099,2.28713939566369,0.554809689048949,141.929254730629
122,3.26212863349542,0.133272856898204,2.69791219011171,0.197427581547487,142.108546504537
123,2.10966912808976,0.579761537864827,2.27586678694048,0.287033885995234,139.745000883329
124,3.7790349722867,1.42083788265217,2.76223267674141,0.766355745009811,140.243184150578
125,4.02116068519769,0.67308849508753,2.87782233198143,0.955167852399388,139.71802867137
126,2.86777543128194,1.2238141403678,1.99146189023718,0.34196923683716,140.201079518787
127,4.20208437233419,1.21372451815154,4.01515988545881,0.995064407713781,138.485644165522
128,2.6074851949154,0.722388137567298,3.29531444974975,0.154720747973441,140.716040163476
129,2.60314236845179,0.427179472403453,2.87238476575369,0.331440491114897,141.780024654424
130,3.60499472262406,0.166168466663429,3.12150461252067,0.00578851098892525,140.945876216079
131,3.43270431863502,0.0498786618233208,2.75117396924323,0.0450655184628957,141.756382316322
132,3.42972058126139,1.62146736642594,2.41956379018198,0.402583665047954,140.329967256889
133,3.04195739872331,0.297551246757877,2.95121449915574,0.964833549066639,141.775528489383
134,3.25756005197082,1.00655165551025,3.03070097345494,0.348067643805103,141.122143238988
135,3.6450761834055,1.32573260484542,2.82740894673306,0.324376793323989,140.706750395112
136,3.60426130165962,0.413378863560358,2.88246969126255,0.186021324925144,141.219830975074
137,2.79573124335522,0.46342447269057,2.27758234902999,0.381412098751002,141.931887756204
138,3.07101741505467,0.392340853272217,2.38876291538769,1.00830947701715,141.365218826783
139,2.90185902193504,0.449786869856023,3.0391063583848,1.03633594533689,141.571587218821
140,3.46185642669812,2.19658882383366,3.75509657158008,0.486571950691086,138.084652682027
141,4.21291464186616,0.415781030500508,1.64803653685269,0.463758144300438,138.048187385383
142,2.97214995370066,0.0456907407562963,1.57174220459085,0.243129234928454,141.483974716355
143,3.01244544508432,0.542508313560681,3.70866059984216,1.00961797590434,141.02020811721
144,3.21227768978406,0.26898048738179,4.52873287228845,1.14042958407748,139.972787668922
145,2.25011327747541,0.182008518232372,4.02841814730953,1.37373794223984,140.273855305139
146,3.62194296872604,1.810911913811,2.73405481105881,0.648753226410593,139.905608257585
147,4.41972201998151,2.27019545735121,2.76291982977059,0.537319157723404,138.949121413155
148,3.79239519632587,0.101981075905799,2.86309421234015,0.322708573356841,140.500460347064
149,3.71950345419004,0.52522866263842,2.2661651852291,0.488853609768932,140.765059196982
150,3.66549897264003,1.82946141161653,2.84561762663164,0.656556502348741,139.860292607451
151,3.03696401182702,0.355956714453998,1.95697614774943,0.854655875907693,140.982341303555
152,2.57824445705547,0.680813532029723,4.04708790658227,1.13481931499488,139.875963632737
153,3.50497325536477,0.40856437311245,2.81299149159136,0.476801042326727,141.371119487712
154,2.62272512356046,0.0983956536000031,2.78541558916202,1.02567222344397,141.975555286926
155,2.76147419546531,0.143036618873557,2.96942146564866,0.661279470282154,142.215206543649
156,3.76135550999231,0.82842915904609,3.49617732257515,0.84700069744979,140.159258666352
157,2.44380239597707,0.358039180615863,2.64334953430416,0.951600165955307,141.197086280603
158,3.00024791091221,0.00769871854348675,3.85661331775043,0.363062869005401,141.212512066847
159,3.21757222043312,1.20400827847076,3.14017956845568,0.657619189351073,140.635268484452
160,3.60677802932607,0.856637209731219,2.52055156497846,0.862841737759723,140.692201194948
161,3.96825851571076,1.95377218473563,3.23578177519147,0.440170800662877,139.430030504856
162,3.42283118827556,0.185923520912454,3.52551620434186,2.38439485366506,140.025277877644
163,3.14613812134144,0.762233973042772,3.37456994592834,0.131225287551219,141.072981054777
164,2.80280942054336,0.328684361619259,3.5014920310171,1.28591750346965,141.403163002489
165,2.35649895850456,0.251782678507009,3.22854305126174,1.97737473922694,140.385351227855
166,3.07753899290257,1.19205259650513,3.90531005898723,1.63711047745815,139.691148397572
167,3.62574598123545,0.956227462250391,3.55595073217504,0.41790766567637,140.275453350604
