"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.88507784325361,8.66746556249323,7.40439060295874,5.93349927746272,136.96052271643
2,8.57655556056662,7.09638134661557,5.48596150821347,1.66620541240972,143.522557278129
3,8.8747346497028,7.11001470951533,6.13971225506658,3.27073926620754,142.64603649062
4,9.16038778908997,9.01554855005321,5.20471803006247,0.4557256362578,141.490703160333
5,9.25755853381791,6.90636316838812,4.07927668251503,2.62610058736797,142.509262164181
6,6.73056009459783,2.62321226220352,3.43669933844625,1.1548396702599,146.388859319576
7,5.9265175916183,3.22785483591519,4.10083979411056,2.38971646949396,148.142579745003
8,6.91103525387249,4.78321333169845,6.18957241215046,5.51045511898131,144.604893456502
9,7.02303054721122,6.02578489770955,7.84565652514453,3.61215066686019,143.172118661592
10,6.6993808004488,2.46270574226268,4.13967918383569,1.07283767707862,146.258041372792
11,6.55973954465905,5.74023701462506,4.44711077396284,1.95162904306477,146.284657607691
12,5.96377151495849,6.01939871616693,4.02426216981035,1.16579938021519,145.574419413637
13,6.64386630937442,5.1561097833487,2.20497159789346,0.551572669132427,146.705787532254
14,6.57269175826206,3.20536833535227,3.59149027197498,0.439915721947477,147.867519572008
15,4.12100757204022,0.118322361693193,3.18158135724181,0.491377744683138,151.85576938511
16,3.11921863481793,0.0920482963769102,3.10969429110894,0.52759668470246,152.585922753959
17,3.77451667991781,0.305060839113595,3.92772287477408,0.79129682684132,152.180648150958
18,3.73222954308276,0.236047045995159,3.30274776532507,0.770792184654146,152.307698747026
19,3.30483505599829,0.629264072545371,3.70572022650923,0.858722292629437,152.043294352632
20,3.28504867127896,1.03163775127799,4.00115786315714,1.11858633118399,151.312471925261
21,4.29455999997131,0.370310489668901,3.3798882644894,0.712778902477876,151.504792512461
22,2.59216505175867,0.681873194085607,3.07089425002279,0.613134409261425,150.285430879816
23,2.66493935728397,1.06272798973207,3.73687527484277,0.17298445647344,149.774833259589
24,3.95257797774405,0.926280770284182,3.01490558042696,1.06282288255151,151.540696098834
25,3.6019537515601,0.806652803368348,3.16612479654117,1.55006164213369,151.318340919152
26,4.25905363024168,2.53283161077174,5.77059402014532,0.997898223754417,148.56590357429
