"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38242915953109,0.728975755777176,1.11221050568654,0.20900544457919,134.203556750878
2,2.35235381629158,0.216585473018275,1.28550025540374,0.552365128161126,137.718254376283
3,3.00161951833942,0.376273064516611,2.21664732419573,0.672008831460909,140.043075794809
4,3.08928193312596,0.598088027287824,2.86239157832448,0.993162111327811,139.652156397543
5,2.65328655589122,0.382885555356245,1.67919220073059,0.834362981542595,138.721301786996
6,2.72082367643791,0.0178018244490214,3.79169353227002,0.0697004403727968,139.246017892641
7,2.87744027581271,0.738687011240981,1.54756792256299,0.421847380459462,138.725431511099
8,3.2798919085365,0.292322691376659,2.43245471790621,2.95498117773677,135.569179117247
9,1.95134474324223,0.376579028865923,2.07816744512953,2.77458929798531,132.864499552463
10,3.55918095973529,1.39490689036088,6.16615923577935,5.75035187974082,134.359651490187
11,3.35319510184858,0.625817500582031,6.22435287257986,4.69619729329715,135.916526114523
12,3.21537743331525,0.454126068576426,4.55831389233809,2.34916271329369,138.018477694545
13,2.62152460829989,0.624920277476283,2.64882067236507,1.85246365961069,138.246815166477
14,3.4137762664362,0.935833292369127,2.39396797137874,1.45375648072939,138.209671900409
15,4.33758926192219,2.22037806125571,1.93290595482692,0.448615666821161,136.903389230086
16,4.34873095870128,1.93868279850882,2.58568392937357,0.282764142822948,137.470537863232
17,3.53634098338758,0.982936997437814,2.47803175578522,0.426953652248155,139.296247265811
18,3.69174301294259,0.558195098976592,1.5093713757648,0.599074562652771,137.375283559552
19,3.21191615398737,0.421890031011326,3.65222009704255,2.3181722791035,138.562317759653
20,2.45993092844738,0.258563918869011,3.92967432091312,1.19395994967857,138.963787132795
21,2.17615405822938,0.0638039787541216,1.93202159922746,0.00149420021726463,140.3365937742
22,3.22478969812891,0.173898789397414,1.7902934519638,0.151485939064948,140.046078347357
23,2.35840039402116,0.47593362255961,2.83651374735806,1.57105447759232,138.582512920895
24,2.37010795581498,0.171673448593076,4.00113426181989,1.35989484385538,138.912736934367
25,2.78189340989338,0.196761330780174,2.30378867357126,0.0662622696739693,140.965119734827
26,2.82844714987012,0.932819787379203,2.13420780567367,0.521895798517226,139.233513075955
27,4.06782289921924,1.59266311290232,2.35397589775005,0.0438219822680678,138.354094744642
28,2.72213437337195,0.997934057633069,2.58861434411753,0.170458584107293,139.249579786998
29,3.65463206882609,2.18631091455481,1.66454496141137,0.352407766459383,136.901836360199
30,3.87654556169131,1.48115313604672,2.60893561002646,0.25925808812822,138.529385013466
31,4.09445784128879,1.98254533590218,2.20870621595251,1.35287873965309,136.381669981665
32,3.32052804330244,0.321100811088591,3.27897366862144,1.38585466490392,139.150213429912
33,2.98137217498384,0.164378228123099,3.20317737092176,2.13175093512902,139.113377618837
34,2.86122072264291,0.0800108636971426,2.79627984836577,1.6338406621489,139.669118721442
35,2.22132645743065,0.122380742357944,4.09746570087054,1.1479080724462,138.462988606106
36,2.49457922369209,0.170362011184963,4.81443237789884,3.61054548140765,137.883151370381
37,2.49195233926185,0.290095984025372,4.35747638063687,0.767028745326516,137.97899707374
38,2.64141950151591,0.3327872932265,3.8818185951825,3.1177099702737,138.100100759234
39,2.79897507356675,0.552178599342805,4.09223753246598,3.37923236101183,137.613451222745
40,3.64949190355833,0.384418405917108,3.72225640799952,2.3527601749454,137.543390067685
41,2.29942526078422,0.3849938216275,2.79823195274613,0.685850867862299,139.42328006228
42,3.02961813207181,0.412086411624509,2.93167926901975,0.297760411976031,140.142869687865
43,2.5114024426713,0.339672955333137,2.52917195490305,0.458454679613019,140.242164034957
44,2.31307197064831,0.752446646410707,2.90289265944063,0.0274116774075972,138.468731795225
45,3.19617878994671,0.320439931932079,2.67969874005142,0.579392997033398,140.064571686022
46,2.32461847574601,0.29127378516276,1.31734997336617,1.01644807606364,136.356995461482
47,2.25478488226329,0.26721419189051,4.20907385740539,1.90372084882345,138.15464025715
