"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82377230518295,0.199950888393203,6.37690818233446,1.57485389785321,158.622686251038
2,3.85285179645319,2.63061605978327,5.90034523449129,0.168973548162611,169.649085352342
3,5.45413478515807,3.89891708976264,5.05504846598353,0.851199385992148,172.802842628719
4,6.02622852815923,4.12326856084531,5.22784993018818,3.07820010446351,172.037586434685
5,6.33908159039951,1.70426034585756,7.98915709844507,4.98312560498323,170.658492940795
6,4.95416787364133,1.773479138768,7.25724759782203,4.72561823109387,170.843710979325
7,5.68720378257017,2.27951371620988,9.16316087921219,3.1114750950987,171.126308574882
8,6.09387242599997,4.18339081618661,7.64586720942184,4.59986038214231,171.791575071956
9,6.79130598802574,3.91916525826971,7.85683188128529,6.5743353511959,170.920965685521
10,6.84038167193856,4.54520134857628,9.09900851088089,6.53041204026232,171.271810281491
11,6.33621189896115,4.68065574374815,9.25732578231463,3.51039081336765,171.464801420782
12,7.91168566895355,5.30345732868115,7.37346660226437,1.66518522950576,173.084704035948
13,8.28971265438281,5.60880534175995,5.17021169611509,1.23382431320271,173.727829846537
14,7.25810358394183,4.96836516624926,6.64306220756064,2.18095597448491,173.335828097081
15,7.55794657257073,4.16055098742025,6.49240837163906,1.45210189683634,173.173614449351
16,7.95183778740186,5.45468562504426,6.90274893334202,3.18831514124556,172.935895380034
17,6.96411852779793,3.96078020104457,6.80737349587027,2.02667757581577,173.115120800491
18,8.32557552438261,5.12235196831912,7.32752188700407,2.41560267081726,172.677358639133
19,8.66100069547128,7.85655786877528,7.23968430765836,2.52950369896561,172.875538445516
20,9.80538501244123,7.95933087923968,6.70165757601691,2.97846848044546,172.884458734581
21,9.32786395326042,7.35248516627124,4.43504110227347,1.67470775585642,173.130146712944
22,10.4617014918071,11.4287486953399,4.36912267771248,0.474595231214775,172.243737218955
23,12.1980924450806,11.230576346513,4.88042679785093,0.289832368173742,173.337484779589
24,12.2274667423779,11.8326453385328,5.19877484822578,0.596923980395258,173.060813603636
25,10.9499965736745,11.4346170351392,5.44810055281666,0.00540445387665688,172.957259428526
26,11.7142754959111,9.13068057204583,4.24266272779242,0.320166626950731,172.879080933781
27,12.7393733851937,10.393470821034,4.69830235275956,1.92366124899373,171.607402864195
28,12.7247532603164,10.6544009913041,5.38368449682284,1.71850252374801,172.191686580303
29,11.870873312225,11.3681960856586,3.5306814828615,1.045502841515,171.943680169414
30,15.3566852830828,12.7023957689656,4.99153849397645,0.593150747514817,170.80985266749
31,15.0570595794319,14.413712700281,5.09350464133938,0.384220059293187,171.984245222993
32,14.1449901041811,14.4864191471293,3.22035806322774,0.13098381239939,171.186029195999
33,14.4528815077906,13.372243890112,3.65873185165709,0.0270349637764917,171.974538644251
34,14.1467147904497,11.6938012617606,7.00789032924647,0.793871491517193,170.955053719969
35,10.6591653081644,7.56600059216645,6.06620965216827,0.644142446573735,172.812384313498
36,9.92960218800104,8.72876580513753,3.44228166079968,0.656800529458786,172.938597039791
37,11.117119667269,11.5347544738065,3.48038173148495,0.647472235770466,171.896044668364
38,12.310738841041,11.3710373217001,5.73378385493882,0.626530286491365,173.059244632272
39,11.9556275502334,11.2210800129268,4.28956165520867,0.0656095667220209,173.400670444347
40,10.8181294838181,7.7138323938754,3.8357284722012,0.118314850442192,172.811935895998
41,11.1721709200316,8.59937764832179,4.01315003312515,0.0936052727604226,173.176300529028
42,9.67095573620511,7.67699468744972,5.23995339901789,1.01876792227961,173.787692094424
43,10.4268673850715,9.72886301661064,3.34489332731522,1.57442856849047,171.540773827288
44,11.8869409095132,10.5026296052337,3.51925960790309,0.213146485719688,172.828522757322
45,11.536126359735,11.3309462348257,7.3106212152758,4.20067778215368,171.539962482115
46,11.4479076934458,10.3866004147618,8.40272914229366,4.68110921014086,171.523982828554
47,11.4883650003283,10.5869369770864,6.15277733372361,2.03673433944095,172.802263095102
48,11.983042564595,11.8446448690581,7.25786042090144,2.63556706988562,171.935180613318
49,11.3391272238872,10.9837572102302,4.90774475965226,1.73642547072084,172.630382333404
50,12.1306797263284,11.1761419998982,6.41833551264275,5.65356412018131,170.208552797284
51,11.374734143522,9.03078163845467,5.40399656516954,5.045909860605,169.894560004792
52,8.43545853680925,4.27875811653369,10.5522965598013,3.83658459704212,169.674258977177
53,7.39496610259341,2.80810676295926,4.51030590849342,1.37757566762432,172.042252990446
54,6.79413613289175,3.68656238944006,4.96937997357581,0.636031096528066,173.814025835162
55,6.40449366128211,2.27395438274588,5.61151360423222,0.27709150137589,173.175840559886
56,4.96084530855969,1.02305324406031,6.74683900577202,2.68773312354932,171.585725331409
57,5.8332021348672,2.04833810098411,6.06349463119112,0.365768070203621,173.047646394136
58,6.33929224197957,3.83936997547096,6.07892031612133,1.7105557536339,173.321034399701
59,6.83915898687809,3.67907858528996,6.25475157719219,1.2280576713964,173.408890664349
60,6.31160047959425,5.40652896478937,3.3362717494783,0.238739855023613,172.493474664374
61,7.75038415231004,8.55516714084593,2.77337372117362,0.608072318038222,169.968845380496
62,10.1757676732809,9.29513777085201,6.9264726832513,0.227035232528438,173.105227772238
63,9.76279361194707,8.77045710992103,2.58646823703842,0.0298503490407136,172.102680027313
64,10.445513915264,7.6111847073084,7.18224907029477,2.45503196887152,172.298713059826
65,9.53580175432201,7.88531625949712,7.22916447618572,4.54440328123877,172.215513388307
66,9.2279242001145,7.96191302941719,5.28355928327492,1.05175124120782,173.869905579998
67,10.2334018604412,9.29542807014646,5.77297852207668,4.32179324863374,171.562366886619
68,9.63932415731814,8.42823490151936,5.77817971064545,0.224590118099849,173.981656364928
