"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.80507934246993,5.27995494510112,6.94117343806921,8.20456371075895,149.471856314983
2,7.90219415911328,7.97180904284333,7.93007467362221,8.83891245588107,150.982462903308
3,8.03154260153564,4.86865868656015,10.3673159393028,7.49124492109173,153.66607490552
4,7.03638617431413,4.55271202026427,10.5919568766987,6.97344714376514,154.333521039553
5,6.60348700717529,4.69306498331853,8.34328938160658,6.12883292298643,156.089209989497
6,6.38499125097432,3.50121609141177,6.56703263297232,2.15532631318578,157.796691785581
7,6.02525330637626,2.06463068001785,4.16743298174669,1.18509361662922,160.03527708994
8,5.74407192931797,2.9874056124835,4.48982352417022,2.26936438097305,159.6372020724
9,6.00391591242945,2.77513217709567,5.19922026550449,2.76629427510681,159.227478556779
10,5.04198502601843,0.661805012016534,5.43683856533959,3.17752274483977,159.599838545722
11,3.44675441030798,0.114896825745048,6.16153391652132,3.0360536179506,158.978823038095
12,3.70388096844889,1.03030233791148,2.90497801194797,1.19650571662375,159.604267045294
13,4.65291978116213,2.02015537771956,4.19702690030271,2.23597208178093,159.869001162305
14,5.19472986490456,1.10688853229014,4.84937751743936,0.792141291481731,160.303006872202
15,3.91043941075248,2.18944730916105,3.1190048382413,0.676655821155323,159.202607490625
16,3.57132365623722,0.235968711048282,4.15528149645081,0.471428122986935,160.742133585816
17,3.41021264794316,1.0646919317786,5.19035623991997,2.42102434463155,158.458559364431
18,6.2526088217759,4.21612827513813,3.06902795774598,0.890077909184486,159.561475806617
19,6.92340478944763,4.6748504946974,3.35892104911404,1.48637080909153,158.866540621069
20,7.08219436174416,4.57100141033094,5.68610232475621,2.43462926806361,158.071493554999
21,6.59036150949116,5.14170703020464,4.19407216509887,0.498218693015476,159.029749103219
22,6.93568774716746,3.41480686560812,3.72308073747199,1.19543523868462,159.296923958601
23,7.05842139181224,2.56165768306645,3.91426139067217,1.12057700514529,158.67192293561
24,7.18041211603229,6.42432771309058,2.724242546507,0.678425441562394,157.743268009243
25,8.1213552424184,5.86330062065148,6.50368856443824,6.00600753234434,155.122388724987
26,9.09444637051442,6.22481776213673,6.64912121796648,0.955067808538117,154.258571147108
27,9.13155370963155,4.96091538564633,1.52898384940325,0.247839762196066,153.885162011384
28,7.50416826508759,4.15826545834205,3.66434003900524,0.666148265297246,159.028382177436
29,8.20521321192008,6.85791555797412,3.12222429006625,1.62569759633537,156.98473909533
30,7.77528901179658,5.40609970571496,2.33160382807508,1.18519968453353,157.096064583459
31,6.67131767237333,1.69268325444441,4.4487387522698,3.32508010519095,157.230904983266
32,5.67988664982764,1.13969253421828,5.50430649490965,1.67446261309887,159.193325280841
33,5.5997046099135,3.13207527406406,7.53080130873873,5.41852220089982,157.509807963148
34,6.79854566694551,5.29749196861549,5.72551411682854,3.27725007582395,157.538555982496
35,6.31803795083323,5.6563353162059,5.55642243243898,4.65453426478953,155.871861491488
36,6.87893918404577,4.25171211394407,5.05737159613629,1.68438658923515,158.778199703156
37,6.91544199668344,5.4604620641418,4.55553276075728,2.04761732307716,158.244222325084
38,7.94582385467009,7.16988144631163,4.82928505789347,0.56838125421813,156.966933230735
39,8.93815489785098,6.17854950625896,3.11064004444983,0.570886039137417,157.583415471231
40,9.04594796850822,7.37701463028094,4.00366114336496,1.22448735967944,157.112548994679
41,9.15229214277673,6.04640930031864,4.10866458683379,1.64300718222928,156.700481726792
42,9.53650772641518,5.49186471575674,3.37465082597363,1.22971131681594,155.679586360853
43,7.79772740352632,4.99473894257733,4.03819089743629,2.69255996055389,157.430413226211
44,6.90553239955849,0.755322258235841,5.95775443141716,3.09737242788763,155.603502930126
45,5.33561986015881,1.28041605586211,5.26884711580084,2.84681267419336,159.63789130345
46,5.59830874202244,3.15618916535922,5.38194606283933,2.10742400342774,159.286081359951
47,6.21349310740935,1.83630154771847,2.8223738311056,0.135266814035402,160.172308145247
48,5.33711304905561,2.10720783207236,3.1022206179712,0.518697973284747,160.931951908826
49,5.38024180024384,2.37169100702948,3.92464196644789,2.35073360912718,159.697973422074
50,5.49101646483168,3.53434995820955,4.2692505416122,0.228522444736349,159.891581545414
51,5.62347187917375,3.84965332735456,4.4440066896702,0.294181482531721,159.526913546573
52,6.0031321707796,2.55781601421277,3.81534202379742,1.80689154830678,159.774836345849
53,5.97301663068652,3.58956502430234,4.13622874493124,2.16889542032628,159.353948623403
54,5.19189601454228,1.66335671670268,3.85081016382436,0.634758726719092,161.011461938555
55,5.15028599107871,0.973690474314756,3.98448631571409,1.64775276984023,160.502616921034
56,5.48551065714671,0.662699931726335,3.65090571531152,0.389829924290175,160.618628521589
57,4.63338312959466,0.179161784860682,3.15067737320471,0.555317804803662,161.334205036639
58,4.76921015256535,1.07234625220158,2.04192468271729,0.388074666027549,160.076829688987
59,3.72519217656946,0.761631491327701,3.71598954517709,2.97144664662665,158.685879519104
60,4.37782533943112,0.498557353844321,5.96851966778452,1.95032769796609,159.710029644554
61,4.17777564145034,1.59653834922724,5.22187189313064,1.29581481964323,159.582443193127
62,4.51475823803183,0.367663528099735,5.04469134564781,2.01881107414874,160.452925119501
63,4.64396002029982,0.735394318584006,4.52203656394005,3.25992495132535,159.677715589074
64,4.9525646307757,2.94829192329822,6.70173104089952,3.17991555205749,157.993736911593
65,5.86860266604223,5.58123971242448,4.73343538766179,0.312448694122329,157.103432321516
66,5.90713751067254,4.20240638064875,4.77663168844712,1.90789938688061,158.962415535122
67,5.91418892161118,4.63426944479138,4.43095629554377,3.41466121533023,157.417673373413
