"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74650579732002,3.18712607756101,1.97736507124032,0.0293467865274009,144.793162142584
2,4.68347335106468,3.09288187708689,2.28149678264281,0.394601160516606,144.874499185317
3,4.65857246778749,3.57853191448786,3.80714023820134,0.572083638364773,143.736182591088
4,5.08846640886213,2.70751266369197,3.27506566609327,2.35278375784205,143.629964416046
5,6.14709756382689,2.98835110361238,4.82326724358312,0.765441017826356,141.327069293073
6,6.57401264894374,5.19829897006068,4.10748447360848,4.06149038089186,138.910050872651
7,6.65547928607904,3.74438796107039,6.37568861704191,4.63619779580084,139.211892007952
8,6.59877594131182,3.47752525039175,5.23376643572834,0.838494683240786,139.731682635605
9,5.25483454830168,3.39977733747959,4.35552929575045,1.7647882637504,143.529605297622
10,5.15539619802409,3.70256909885097,5.15260816310388,3.23260545192638,142.312763464151
11,4.33450924733211,1.51595988294484,5.03570561631969,3.26927470182126,144.753352069442
12,3.61917341027229,0.539851178141234,5.38343570689719,1.83638469549592,145.718917048768
13,3.53907446716195,0.147883841080828,4.97442800495904,3.07598749335826,146.326435475098
14,3.83482674484889,0.17856463626001,3.76508966487343,0.630303714953557,147.222863217105
15,3.07403768245319,0.351086953931097,1.78201051179156,0.241413828871729,147.292677217776
16,3.17991561118209,0.372133667480644,1.87354314609401,0.103741273738571,147.73487064009
17,3.47647553731399,0.776156554881936,2.38179667541341,0.471573728519604,147.614364957479
18,3.17226680791271,0.16050225695283,2.97944204904,0.365272662788512,148.484113421945
19,3.34882423325562,0.981969674683235,3.0840615848055,1.69789586996734,146.538065924659
20,3.18059036352164,1.76260695030794,3.97297737338469,0.699508204606793,145.010405998365
21,3.60752540183356,0.0689642191911473,3.89842226164737,0.216183615106361,147.431626837786
22,2.45861455586815,0.147015023516609,1.24642722072202,0.562452656084152,143.678780000464
23,4.12100345426964,0.170108021583895,3.06710866527896,1.16189466685719,146.561163303175
24,3.39890294101031,0.019510558720263,3.68821514299035,1.40712002849331,147.750891637246
25,3.75594342479408,1.23408917697378,2.84646853447591,1.37101929475524,146.531679492371
26,3.36886705033232,0.771446040171119,3.75840704806347,0.790492641058124,147.330166966792
27,3.17355235475482,1.24507378749046,4.40342099646898,2.13011470966277,145.623823521669
28,4.20059578956687,0.504222558840555,3.08970280355673,2.21533990416648,145.323357152223
29,2.34037447669154,0.24465438141238,3.88000677466475,0.683281407002228,146.092778026583
30,4.33113564445885,2.59183025820714,3.09083833658731,0.157838489347888,145.837069242866
31,3.89775641727836,1.10180393574333,2.88201365538045,0.287664957327236,147.510784465615
32,4.21560320973061,0.850791964735442,2.43882621956093,0.459117112076953,146.873492598569
33,3.77650180866721,1.2632474406513,4.05717786251085,0.60530969448722,146.513912072202
34,4.12948882357384,1.7159397852163,4.01809970336388,1.21615793219516,146.018200272327
35,3.68663680820787,1.58450128215565,3.29277316671204,0.364943005797727,146.828817956199
36,4.12021413219707,0.675929183738878,3.89608942808138,0.84975232524317,146.582665684866
37,3.90938809094271,0.0693253417446295,3.90134951671523,2.82122765208164,145.788715634632
38,4.12228676042752,1.26941827489032,5.39490795403462,2.40400711101973,144.998018627343
39,4.46900382759498,1.08175292875514,3.46441841302838,1.8689309123609,145.569703693442
40,2.89689735256954,0.466760391584116,3.53531542800909,2.25099764274107,146.492989047228
41,3.7679213934245,0.882682999972012,4.66346413919097,1.07494171864675,146.147184837747
42,3.82735483699351,2.71952425665458,4.70677186970577,1.41485775888722,143.441036283917
43,3.52796591998932,1.29510470502127,2.61681024419567,1.6314795294678,145.768722802619
44,3.4142085113221,0.840725150110353,4.18878930137904,2.12125348481077,146.610290095002
45,3.38210595054618,0.390567998583622,5.69825469261845,6.06144843694457,143.61949674692
46,3.59193019623029,0.713353787898331,7.54397735456931,4.44290562458886,143.715011145614
47,3.60985189367013,0.115677242414213,7.4199475946641,4.64198794582629,144.17606623317
48,2.72028648187234,0.585426163668111,7.804027473543,3.8712687860617,142.331166375388
49,4.42050769330315,1.20141881147718,4.55986975539264,3.99135848778472,143.964651794097
50,2.78607508981559,0.571942797735755,5.81413874003601,3.99948185612926,144.803056596641
51,3.26764301737278,0.0180358550539023,5.31467472325943,0.535556432473157,145.557828846702
52,3.82185391214846,1.17288147681314,2.01183229017467,0.503340290993792,146.592135952065
53,3.31481632901356,1.36960232272862,4.09706739578667,2.35068284958072,145.597249760647
54,3.40595568420765,0.8411246322874,2.63228555961707,0.504509328733941,147.678978616595
55,2.89487017019497,0.441635332553648,3.0213747900447,0.564753124413915,147.796958155573
56,3.75323082294458,0.955443681431169,2.89399966406133,0.712453322608618,147.434399167274
57,3.63954419469323,0.559759503482714,3.10853305657248,0.833229516037915,147.69972704489
58,2.41180877415573,1.03371482783552,3.04635499341313,1.42323605705997,144.009816012509
59,3.55482561818293,1.53292442792826,5.17749483522181,3.331355313019,144.822467554875
60,3.66090054183119,0.127781329581924,6.56221110453176,4.83773377161183,144.789758645096
61,4.01320025882426,0.270304102585472,5.54386759495566,0.990002458591313,144.328822133313
62,3.72191385111178,2.8736858698452,3.23983213466387,1.80083013301929,143.238934343885
63,4.10204056100945,1.22173734182858,2.4173993125768,0.484028038132029,146.932448210999
64,3.61592709947032,0.94833547961896,1.67479918775503,0.123668887866313,146.670981324017
65,4.33429920116531,1.69469777584733,2.30077184533297,1.64791887569084,144.549349413972
66,3.20131840082685,1.29609024126753,2.44844999996207,0.569542846114038,146.546830730194
67,3.2686435125984,1.21190838642323,2.31777756464879,0.807547134639551,146.372956617824
68,4.35795656054848,0.131215019714558,3.25700065264838,0.454229645509614,146.229969464073
69,4.31891523612594,0.737934711854559,2.19737482239877,0.988900018363396,145.604997435669
70,3.70722506822832,0.704424759694317,3.43310425314057,0.585958119272578,147.566858616327
71,2.6861160588001,0.885035218729411,2.51857649803523,0.718670500923294,146.023243302356
72,3.43809375114353,0.769471442603745,2.7598290607276,1.34639303953867,146.96878428878
73,3.38371675296325,1.20464531892525,3.93530197882819,1.29231762613036,146.519738745845
74,3.34261111945786,1.6452806984286,4.16122000775445,3.47146587201584,144.034520937341
75,4.48193987066743,0.948480994580073,4.86986072046958,2.54776830387528,144.8433522119
76,2.68550624875994,0.0127115807864616,5.55729507460914,2.84071346704432,145.983761916283
77,2.65545084295501,0.0957425813239898,4.09624390927485,6.21600926925941,140.152514916644
78,3.24981278130556,0.00880399354082202,4.24614065423187,3.89755445650512,145.694215189725
79,2.92942659103346,0.516258367347488,6.07079964648161,2.83297658860633,144.968656843689
80,5.37100996436392,2.9930029253217,3.38523930541336,0.462666447793028,144.631978148835
81,5.35683228881924,2.37945407380216,2.95407873737819,0.450109300716936,144.889872817441
82,4.74006105920402,1.26179992419111,2.82254276119299,0.621808402028289,145.86151147727
83,3.98936268141552,1.57892919785114,4.0425999838016,0.451261570613248,146.142971704104
84,3.67814198397336,1.1649724193676,2.09439896016458,0.635740344369188,146.594494489888
85,3.23962619988239,1.77744035109797,4.37295167309562,2.17097969786624,144.589839189367
86,3.35144748558564,1.89714112947744,3.68281029680036,2.42220707599663,144.395086392145
87,5.0529612052839,3.98263797933993,2.65568316916286,2.6307319326586,140.663495538229
88,5.76201665968475,3.23908275858388,4.14566690312595,1.49976612633254,143.210019959288
89,4.42446701551403,0.450226365319368,4.57623248583415,1.84217711921295,145.06867735245
90,3.47371733890586,0.617691136711668,2.87746546735296,0.00240848090029222,148.231992596
91,3.50863147093828,0.145091924142603,2.44171028953959,1.06336175373392,147.345450079144
92,2.94494249348377,0.125217587175236,3.7944358557202,1.23919944345573,147.755621196822
93,3.78016931034495,0.469496725959605,3.0649582110437,2.06214960663622,146.313531116554
94,3.80594056931098,0.946151478243008,5.16520423661613,4.36066199994913,144.769815859327
95,2.49726918807631,0.634748420614427,5.74067332696267,1.58137522528571,143.383551891929
96,3.59386038066803,0.703141702290413,5.3905209279262,0.278182393881866,144.521066588489
97,3.07334022024156,0.883814695825265,3.63723092681139,1.67898277297495,146.579573369615
98,4.92712406639312,2.37917159361221,3.63407762295998,1.24227131309523,145.077841886675
99,4.43118194340366,0.337341622268359,4.30570018177654,1.7837358502696,145.176690369436
100,2.61132110277615,0.0352457051837219,3.18380118658402,1.18103722397957,147.554453619438
101,3.09517155301915,1.39376430813079,3.2865461728695,1.47050916623123,145.697861426674
102,4.2778727912313,2.29557812827018,2.94244868678009,0.824285556731389,145.895448580267
103,3.60762593618875,1.54948922424486,2.0465077314356,1.04518410707392,145.288440478134
104,3.9404241733174,0.1281415042993,2.78919270386915,0.642993247297129,147.339052981878
105,2.59705293608631,0.0507897384554666,2.89501220146173,0.00742623839971648,148.199036760383
106,3.25218060643379,0.4272960780659,3.00463900062264,0.49515908083233,148.161352181106
107,3.45671453483006,0.265466021394081,5.29571433191512,3.25382287407445,146.150179225824
108,3.41685979122765,0.638264925884559,3.79818731355238,2.09379933776253,146.884631169835
109,3.69522704442671,0.356686808828971,3.68080609836727,3.55752921867743,144.967701099459
110,3.43697861594904,0.0824386082511352,5.8478771222246,0.00727138886881295,143.60619317092
111,3.40237862953578,0.181644758300237,6.33239004033476,0.628062646845852,143.184699314146
112,3.37390840715313,0.152534193853502,4.94515924090345,2.75556090481833,146.620556005928
113,2.84825656897245,0.0767012590755657,5.44542762942008,2.21954833165184,146.155520507986
114,3.64656177920881,0.0553110471125766,5.63986080244243,5.60207065577215,144.078570062272
115,3.49516633676479,0.901532802886407,6.24264786768401,3.75518898669837,144.863532642586
116,3.94102895644206,1.12772585589289,4.4175012433027,2.31533298859903,146.024463293912
