"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29790003652697,1.53171660726368,3.15404523778866,2.91377527640056,138.656338376817
2,3.13508352181455,0.794406478339641,5.38249386409474,2.95518505232174,139.808334968807
3,3.26773288739746,0.286094861209902,3.79537322883758,1.26582933064259,141.842220149458
4,2.4706262732,0.00378813468427838,2.56742863367096,0.0680064863370415,143.349750434515
5,3.13753591810079,0.12675787701135,1.93528540333089,0.0202871075594307,143.11322201086
6,3.22646584246525,0.421945388461287,2.82663542611977,1.83105954265385,141.437283137575
7,3.50401048711425,0.0405281615758453,3.85931209028469,2.17097011561563,141.035336184591
8,3.16119002748442,0.108440986972426,3.91744735238145,1.31596584971741,141.941351844637
9,2.60570453857822,0.454323573898246,4.20199619017293,1.51208478178282,141.091330472191
10,3.13351910717751,0.540447470985929,4.21715702507826,1.73065616442168,141.323622830642
11,3.2219984611915,0.65027871182837,3.99440735692574,0.737323368120844,141.290057509143
12,2.69960111751237,1.21899393706466,3.50596578571146,0.709755197773834,140.207913791717
13,3.38945886074723,1.60019628538991,2.59156102969035,1.04631423665173,140.726202521432
14,3.13751726211445,1.29929863111612,2.97328282120143,2.21522889921235,139.855796247536
15,4.37631210024557,1.74546286149004,2.65246733939427,0.648979968382107,140.298078283508
16,4.81063595011227,1.69704664804098,3.84673325243241,1.05164421943076,138.320903844938
17,2.93229133635214,0.646765376978496,3.23452613446519,0.914970861389421,142.116175122817
18,3.17510945772793,0.476373544410634,1.39080808981722,0.156041891240868,141.35606341101
19,3.10085323305539,0.195670863483653,1.70850600065107,0.308464940338676,142.305599875447
20,2.7403628425291,0.522696343839728,2.35532443057446,0.634198118785756,142.325309228564
21,2.57163875501467,0.486003128716747,3.07249513840482,0.286666519231243,142.180166402854
22,3.34265476099219,1.1214230698965,2.82141354783242,2.15650524327496,140.16787356452
23,3.84994478854433,0.824314600781699,2.7550231901071,0.355796868499611,141.649411162544
24,2.74371521085933,0.30694366741327,4.42495376615054,2.76458682414768,141.115309154851
25,3.32999227782728,1.25758104442041,4.82920549032691,2.5973330809138,139.758782024726
26,3.04136178793855,0.561031058281428,4.49037515625461,1.18196794425118,140.813131689607
27,3.07853980659323,1.08770968493199,3.37652379734676,2.73806604506125,139.84859024682
28,3.80303119762971,0.221526523119837,4.95845730707192,4.60127426429097,138.156706076607
29,3.77298431998742,0.358903163020366,5.48579728663496,2.6790354916328,138.91177402949
30,3.46587988941017,0.687524194119768,2.50429563410573,2.16171917423957,139.922010227497
31,2.86973797874725,0.38815781506158,4.03071162233563,0.869616454755634,141.607423615082
32,3.02035576477918,1.51812672974533,3.44464395580213,0.564764736055796,140.328922124474
33,4.00015259566172,0.727360214604692,2.06517885539141,0.467106578832609,140.899459659921
34,2.89352444551582,0.395744269296022,1.28054126050639,0.52122929481464,140.161802358525
35,2.46921204697268,0.42471076269677,3.56920941599543,0.817234931191939,141.535534641824
36,2.85546382675457,0.295496241058376,3.10436042489113,0.63325125771899,142.761008522774
37,3.08827971351881,1.29697664865429,2.98749709329402,0.819805780612925,141.241629561253
38,3.54478684395956,0.0350829218444519,2.61578582809315,0.470352199617171,142.22803581833
39,2.73348953821277,0.138438354945011,2.65531502100688,0.562909040011863,143.110602267138
40,3.71000225895828,1.46182918032393,1.84629350665043,0.588481318095686,140.588740554649
41,3.01418566089026,0.73255005372211,1.8698819788137,0.505659579804841,141.76035896264
42,2.56610284841848,0.196190194766412,2.1919622903809,0.250730377312958,142.965542451882
43,3.16777251681323,1.24226502717919,3.68997376433901,2.79542750115316,139.821114814436
44,3.28402523073353,0.279768357322933,3.79492133506021,3.26868082084056,140.321633729181
45,2.27554426202698,0.0471965611759158,3.90138235678095,0.813158893775872,141.455416129087
46,2.56576345588566,0.197334546373507,4.11830411493218,0.0612096964027462,140.991479548163
47,3.33312264812465,0.428464738154378,4.76568126710786,5.26170672969945,137.992420402885
48,3.39178474491809,0.289133647854368,7.94911320144286,3.15890855231637,135.231839617848
49,3.0649534860955,0.204190034189579,5.34513720998443,3.30501617006206,140.488718834829
