"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50782799279613,1.41462335407684,3.63704166405229,1.7623761389993,138.163092432167
2,4.14709467907993,1.66739446790652,3.39448929854633,1.89674724427932,137.207987391359
3,3.93287508095425,2.16054630771128,3.13831108273152,1.04313479957316,137.553063338868
4,4.05703727317355,0.203707554985271,2.08709123922086,0.742050089001508,137.643916230997
5,1.61981433488833,0.0481864670391122,2.77821488262316,1.10424781654116,136.753372449535
6,2.0461659457533,0.132634464116388,2.41836919229617,1.31342539901791,138.786232349318
7,2.96453858325251,0.313004686334926,2.49563486825737,0.406872517900757,141.009327433237
8,2.93747365903912,0.14827123864289,2.41800311539104,0.293983609629119,141.289648871208
9,3.42304228367918,0.751628585810059,2.43957290401714,1.08218415901814,139.46445504459
10,3.50451620744317,1.53457521201038,3.13118261482172,1.06689891448092,138.585698966342
11,3.58604579549644,0.830661605477308,3.8509709427412,0.572634669014109,138.325340246483
12,2.56261431123607,0.965117840439944,3.02005999526295,1.25381238495558,138.526790386565
13,3.26110706951173,0.189408880264773,2.11653252272698,0.427273011793392,140.584720940892
14,2.44538684215992,0.232906012165284,2.37255393153916,1.11951099284505,140.019903435297
15,2.88930313625784,0.0690466716307325,2.54779882209222,0.205507577537735,141.419121033112
16,3.26902701086388,0.675101399249573,2.71213206776669,0.216957773885524,140.393511546818
17,3.42891215943507,1.8766393843097,1.69661256798235,1.38353245946246,135.630133109994
18,3.35847008391666,1.99883474686767,3.63324125166768,2.23266033949466,136.628615148717
19,2.91029299352214,1.99562845387833,2.01063072971178,1.76041946391958,134.276878238599
20,3.01084163716051,1.60828648860144,4.40495563939712,2.06934041347235,136.587150719157
21,2.98782757173902,0.104925328750786,4.47679352182818,1.00399012623494,138.709672921965
22,2.17091152766404,0.131932130581403,5.18879272506965,4.87849949699526,136.39231879819
23,3.8332944101598,0.812245449167748,4.72882577906785,5.68189863232608,133.417853277332
24,2.51963797577869,0.18929420871996,5.47993339522461,4.66341708687187,137.40492156866
25,2.52183548760798,0.163738072320537,6.32260692909001,4.06154485494865,137.064555287222
26,2.71593708117831,0.919422046232229,3.74095755178088,1.21342136812068,138.546990640537
27,3.34668583014158,1.96123590163016,4.04680538722185,2.70687648541349,136.283516858871
28,3.19574511174528,1.76871947720395,4.31695748442423,1.8765029839742,136.612692438848
29,3.72657334785728,2.49050017392953,2.75257827711901,2.93516163756976,133.848762089752
30,4.49509654677434,2.67426199294072,4.76909430189929,3.29343359430554,134.607618038094
31,4.88635632850756,2.15623510352672,4.6816481767836,4.47899929313234,132.939034493573
32,4.65187103445544,0.484336674896735,5.52736813482625,5.45506703116663,131.410832272174
33,4.01450056675138,2.20389803025368,5.20460505398849,2.14276868921249,134.933258828284
34,4.09007889428573,1.30097081740822,4.9662197679509,3.3094782142537,136.011072975946
35,3.78179154018011,0.857094654847689,3.74203400486924,2.57382626210058,137.632030272664
36,2.58979531770102,0.160797035731168,3.83548752672352,0.301741967417981,139.518790360016
37,3.01718597037383,0.016871677320553,2.19983624600791,1.20094440093209,140.062263227351
38,2.74299794158705,1.08932386026197,4.01202962738309,3.61580293252951,136.380559773068
39,3.04619706032143,0.422996194185487,3.97856012229095,3.11731599683229,138.511710441352
40,2.70966946181459,0.45297073938112,6.41982891395878,4.49517675961685,136.670634956554
41,2.98499972369519,0.602444317050078,6.59688806098523,3.47922688835119,135.849802239283
42,2.9851169342641,0.417176040768252,4.5162368588334,1.83602058854106,138.750606892583
43,2.91869955010684,0.477002124063185,3.19089557327237,2.32834372386255,139.047680992595
44,3.17920978700744,0.448918916776404,5.10750935329498,1.33523016250764,137.117574662375
45,3.36141570360017,1.22979130138318,5.48860261601406,5.29992512398286,135.34721158461
46,2.63895651768205,0.540227971977392,6.71264688893602,5.18349734033622,136.091548049206
47,2.33163928494186,0.280155078294581,7.87934013094381,6.28337565453109,134.991240473021
48,3.1355863489059,0.115981499387805,6.00817788585546,4.21138702942079,137.316240622606
49,3.63773063961913,0.193965011878289,4.54560598037386,1.43742425700221,137.427005783258
50,2.07670892082041,0.109494454707748,4.58138505756569,2.11177031778494,137.869006170245
51,3.79644251715248,2.05587136310559,3.20408168148167,0.380990781200989,137.793755292757
52,3.18526865427952,1.6492089245575,2.13815882672309,0.847111214354929,138.057743945255
53,2.92092760468598,1.60644724706648,2.78237492165958,0.370622515379307,138.215168753461
54,3.76906846907421,0.175219861795944,3.43627319311376,0.270159078406695,138.402764765795
55,2.97362235012487,0.0386159267323697,1.31626976780261,0.323139054929531,139.471461044524
56,1.75520860064151,0.132909292797222,3.56955999945483,0.772426414657316,137.078122997324
57,2.47973830130897,0.251640249976888,2.42626698713757,0.383215389254759,140.865724403873
58,2.92402681469767,0.536568796054277,2.10922775069587,0.0490678902340229,140.970703773513
59,3.1485873620091,0.460621444715833,1.95585167679611,0.254169830137818,140.636956102117
60,3.35396447014638,1.15070451382921,2.57467169335435,0.374932721595216,139.788845033088
61,3.64755403252388,0.409808580750707,1.74191066254449,0.0811935330962684,139.661205078771
62,2.37004325991502,0.562255896574291,2.45094061230374,0.353756625880215,139.818982628408
63,2.32196647728234,0.231832560553243,2.21680737966611,1.28930078706354,139.251877190374
64,2.71099215986148,0.0938100642618145,2.62255953745871,0.859390479424195,140.987706108501
65,2.12270450952173,0.111697064578697,2.4879095502019,0.0954481419681726,140.390807424721
66,3.32903373538947,0.815833545896925,2.62234741536441,0.00868421287400794,140.328197183069
67,3.96006146472685,1.38024202456763,2.58573260301959,0.0779254829192958,139.038332724003
68,4.11331364858408,1.39236589187135,1.86730821087741,0.935850628973188,137.253468377905
69,3.92011899996507,1.27939375239401,3.70046455721257,1.71410109708211,137.801402909202
70,2.97055005373711,0.33412690099916,2.95198887534691,0.303487157111612,140.741636461193
71,2.96880021242031,0.0292369804683291,2.12874423907823,0.102046623818026,141.484135965567
72,3.35848177070453,0.211851051464211,3.85586246400622,1.29381815815881,139.201830399169
73,2.6884215198949,0.0821414123521826,3.47739780927193,1.45388226382753,140.379789290806
74,3.6887429946519,0.839466872186429,2.62105763509003,0.545278784942181,139.534063285153
75,3.44514145883505,0.815010147039551,2.34615883876626,0.191262568088365,140.241073221858
76,2.82136824657449,0.950662588757621,2.68575240520108,0.361694905579614,139.799777845512
77,3.53367381008588,0.20504680481196,2.56832507547997,1.31224665693213,139.194227434605
78,2.49484442465698,0.176047924781301,4.51210104532829,0.538304456771232,138.05301336892
79,3.34903080222589,0.320619842416461,2.04324935288024,0.5891133311708,140.077629929741
80,3.84960591363409,1.21177570011723,1.99590641389219,0.290139779464139,139.10479895392
81,2.79672595274693,0.00288477580605687,2.67651351161813,0.141487051180878,141.489500065335
82,2.73885233837651,0.198823247568077,1.8353219521786,0.191644657687452,141.05033550299
83,2.76183154393372,0.429628968702623,3.1436748465795,0.416819196403915,140.367879677649
84,3.28011241218657,0.30143256425708,2.67339729594552,0.569687580761837,140.5012070055
85,2.65113097404797,0.0177928823070937,2.37667194560513,1.52731779602814,140.00661021819
86,3.26174787874056,0.421487995743772,3.78443916377222,2.37498417508399,138.972048071282
87,2.9782165539818,1.0407420676959,3.66045469637289,1.37377975991783,138.746503411086
88,3.23507064468018,0.193299851461429,3.24858341614431,0.020823364211376,140.085648621306
89,3.18547322913727,1.18942971293549,3.20301929795227,0.425876533574037,139.175837116187
90,3.2769989261947,0.760850746360866,2.80422561233092,0.670339166266141,140.056732038064
91,2.43687470331363,0.400634777573612,3.82515034962307,0.938583275968075,139.07071854442
92,2.61147756716297,0.694769490298859,3.15788690338257,0.516392840842401,139.583435580892
93,2.95596673951679,1.06671723921191,1.4009378619894,0.483473890817613,137.950028970266
94,3.87620666130328,0.926668581394315,1.54516720754621,0.760130210223138,137.29425237852
95,3.27552992914421,2.04619133156512,3.49389894223045,2.39081821392551,136.192260418053
96,3.64598764990645,1.12013029793896,4.25718149946211,0.699126511790961,137.318789604407
97,2.10401395989271,0.0122748385595792,2.4752591006733,0.206064139456896,140.555715916829
98,2.9717963346827,0.355144377660389,2.57036336649084,0.152127890281607,141.07064570034
99,2.76021766483692,0.2765325196263,1.67216397493202,0.265688272543536,140.531688488531
100,3.31609924727914,0.0439694503382266,1.69269957775531,0.156975758709005,140.306530699994
101,2.58399518686555,0.822199087561928,2.67514644562176,0.997664817659328,139.198255246044
102,3.2053855095239,0.768451281436596,2.70402652553458,0.503416015554364,140.227767052772
103,4.00486163816683,1.31068244237131,2.68853348596163,0.542265831866662,138.71351402515
104,2.92181917740489,0.695872849049591,2.70359310193278,0.804718050231677,140.151085015198
105,2.64375150612758,0.802945554356345,2.50170152335686,2.23556047147523,137.295820775905
106,2.88554423694058,0.404497056152719,2.75871862932971,0.178104299435548,140.880249636785
107,3.29020920281363,0.339621280769221,2.32958013988896,0.527315131300056,140.487471821494
108,3.21488387678633,0.693481488305491,3.09677423425429,1.71163748346359,139.35113870893
109,3.12380446619556,0.957407203364921,3.64187533814025,3.11394037088382,137.568340286081
110,4.12572562874933,1.5740421147074,4.99514761336389,2.84968148962209,135.910967220576
111,3.42348961736116,0.22667446232161,4.8568821044751,2.26609398854222,137.85986616708
112,2.2390507818236,0.041203782915688,3.93815773919112,0.95433084530477,139.284238211881
113,2.33597757148173,0.0653278704917001,1.46344075195802,0.230554748370415,139.936129843566
114,3.84177362222937,1.53925124755003,3.75011613004967,2.82051402821572,136.903995781779
115,3.82638597566074,0.0465540415007328,3.95946676364963,1.6045485391194,137.578828396559
116,2.15958355761237,0.0189368097637399,3.15133880467861,0.360519431136123,140.130413619437
117,3.0480805847651,0.194366871031908,1.84710147159461,0.968661922497617,139.601156975817
118,3.76620333835573,0.897331975668226,1.99397711328098,0.704701217752247,138.79404635682
119,2.85390689794149,0.0338752828323223,2.06312797799343,0.327880151667311,141.31015305554
120,2.46892970914323,0.000376956656381859,3.39573152985407,0.208802749914448,140.46868253021
121,2.75860516574598,0.0874817552163713,3.145623686653,2.36149828915776,139.508520472456
122,2.6893296954281,0.623998845484061,3.0387162888399,0.0875759292577708,140.023521060777
123,2.93127749176616,1.47062476332692,2.9572087683756,2.35763741082582,136.69598515224
124,3.42624311803799,0.57796225995392,3.19456393979866,1.31383193735262,139.490256890901
125,3.08480608668954,0.480907706800886,3.74581599853523,0.530357054689348,139.397716075262
