"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.36226972250492,5.83968986695094,6.48755706837863,0.660548161345645,165.55968046646
2,9.04506393155286,8.05315621961308,6.3128916194426,6.2968665743484,162.854988302264
3,9.66009438968528,9.33680733249038,7.26604304869574,1.71922314872323,164.160089962656
4,9.74013444768797,8.38171976316696,7.54953477832582,5.78625051423058,163.612525800117
5,10.4160992507666,10.3097503835293,8.96642454279241,2.90585313501882,162.017241477216
6,11.6670993928754,10.1752088772913,9.37234244369098,7.45121868927801,161.323915256882
7,11.1396947900248,7.09113015611587,8.9671111095853,6.5714834983539,161.114928977178
8,8.4203509035816,6.15221222593082,5.68513435451975,1.22943383427375,167.067246436103
9,9.88373566118774,7.66346102071031,6.08506872306445,3.45702036149464,165.08817035678
10,8.35843181924039,4.43105281844726,5.77226946777502,1.40083096939358,166.606786813865
11,5.53213850457217,4.93954343015694,3.64398783642288,0.430430262310327,166.596752706699
12,7.28201964065854,5.48320554111384,5.32154768889792,1.10542425856268,167.611211119965
13,7.51038165281392,5.20386438773113,4.05028979134751,0.746277275587997,168.120059300607
14,9.41540785428496,9.86511713023699,3.40940400165486,0.276867132974666,165.444271661873
15,12.9380594086375,9.70442342070359,4.00346347419188,1.69182380515848,162.931797465356
16,8.05445520347658,0.655688037736316,5.47791406335619,3.59146374298246,161.727672604805
17,4.50683801531033,1.9353307982412,4.43062327291716,1.45261329709664,167.362724068266
18,6.28432448972705,3.6316727393278,5.34985891310555,5.13072894245677,165.047409405604
19,6.65054450978471,4.38754013597421,7.84931817249134,2.16301285019018,165.894354088022
20,6.60876302571898,2.95860281013371,7.81772290130016,6.46302019361257,164.963702054136
21,5.88245689471287,1.99449607714438,9.75591579397694,7.81582353965373,164.33343530768
22,6.46782844039591,2.23830049955035,9.96441241288905,8.14167824744984,163.866207855116
23,5.9218925428081,2.03519576657191,9.61421337387685,2.49961892170045,164.163559300325
24,4.67602599223018,1.8431272255006,2.62914955744634,0.461172722482117,167.203650315545
25,5.7894198913567,4.09799864600635,3.99035079366735,0.15255041385209,168.296348544342
26,8.07166248009636,6.78308769626135,4.04452071462241,0.12732633669421,167.870546357676
27,8.14232799886389,8.37730021046058,2.42037578948321,0.150814651863232,164.991968322746
28,8.84205039956251,5.46830287090947,2.09778582538528,0.21722770867263,165.471019955901
29,7.57088262194261,4.08077516174367,2.2509237801344,0.479369701023639,166.295213055187
30,6.85158194287645,2.11007746788458,5.83339716017184,1.6990561228735,167.05526096939
31,5.34046613359269,0.483218737716958,3.2302783566165,0.621094568838377,168.126632972388
32,4.93639708514487,0.694498940412112,3.46227080321035,0.820129291154141,168.265994141197
33,4.87170636485404,0.791325452716722,2.38725615791037,0.579814603098104,167.017866053146
34,4.54113567852958,0.179109384294446,4.19910016550403,0.617793882547412,168.555519198585
35,4.9152249177333,0.202415646003319,4.80022552289709,1.89359061593372,167.818715870656
36,4.83338048142287,1.73138930978448,4.68555915754841,1.96134017873043,167.614571751375
37,6.04137199421742,5.3653594179316,4.61271652904179,0.171717663293303,167.13349568141
38,8.34665835305213,4.92951034560817,5.5450090998008,0.634008722258096,167.160942782658
39,5.83357403515919,0.147951982125479,3.59164446413573,2.34268132985506,165.851312749758
40,5.48637536605655,2.67431958132815,5.40687721491033,3.82741971532543,166.4617009557
41,5.13108490662879,3.14165898144806,7.56245367408014,2.19239705328752,165.692413951311
42,6.0195586621198,3.08206221372747,4.85346042609419,0.697465319075278,168.559382918001
43,5.87432685344699,3.11778127097869,5.92970738867601,1.27019218067783,167.783623842986
44,6.16237722151735,1.0906220214052,6.25794704217842,0.550783556192527,167.032760568803
45,5.68143429666638,3.41468380603911,2.46378829211735,0.365273838116807,167.195037169569
46,7.16744334969297,5.70971307914512,3.71842446610404,0.503973977266346,167.907257050182
