"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.7018937457885,0.467640246900442,2.7905676448257,0.718196332874036,130.270049873656
2,2.31374357975838,0.495015185247516,3.73836706450913,0.542104143976626,143.018717169594
3,2.91792899783031,0.813857692860461,3.5679400503174,1.46552982155567,143.894213468207
4,2.81594370553288,0.845177540717592,3.11541562141988,2.14844360507793,142.840477558301
5,2.92317607470687,0.1898504931738,4.78372252499748,2.70763844471645,143.826951805404
6,3.76275088681139,1.30197568625092,4.7444514918128,3.53867966328943,142.03117061754
7,3.42611050939819,1.27851320763033,5.73964949751564,3.35572295935789,141.738935030776
8,3.87279805761607,0.824234421564162,5.89696701625567,3.26923876291652,141.605055695612
9,3.00987887260613,0.0859279048667154,4.45501438431119,1.45257466307021,144.319714679377
10,2.9207700089916,0.113953538158568,4.36717053498346,1.91452396465103,144.377515725219
11,3.5177974627138,0.849831306237868,4.3573210696371,2.85636824059202,143.08628733015
12,2.5597586179176,0.373131272541847,4.01746496613267,2.21657436507973,143.558250971256
13,3.924634217102,0.922366250714051,6.61174356146531,5.65909657265049,140.455311487329
14,4.63559003692708,2.84543011222136,6.62835054890482,3.10043269135742,138.378498793573
15,4.47037591228619,0.784755515025309,3.60159483817918,0.270962582560895,142.271615256582
16,3.68784029955883,0.0112798168528421,3.83500221705814,1.72476553829106,143.723965629212
17,3.25059003297947,0.869865234057239,3.33313086850071,0.859187932979459,144.460632277569
18,2.99635858907033,1.02823986692874,4.40585438442074,0.61881527329255,142.751320190663
19,4.22126408863052,0.790428093559694,3.99748558134867,0.725914162599841,142.611032465002
20,3.53584043614151,0.478413441001264,3.5023822516281,0.714284689033181,144.550843057445
21,3.20562117928069,0.220936169728023,3.94635015769262,3.83790527116447,142.39015079363
22,2.93515642702022,0.00853700754564934,2.99338214160166,3.37373062995144,141.874103919568
23,2.71443730893969,0.458745819003555,2.98534427670208,3.08244756881477,141.64728069202
24,4.30897755576727,0.425921263255622,5.45261648365199,2.92138343063328,140.712012157145
25,3.58786744155778,0.183099057645714,5.89813133413583,1.69849907330555,141.387859595943
26,2.7985602099715,0.402643530334351,6.1581399183441,2.26466979202485,141.606227010498
27,3.42772283867447,0.0132129045616382,5.48542519374713,2.76340136890906,142.889871426573
28,3.30954620731181,0.0889603755999492,4.282710521286,2.18086827157333,144.117792529067
29,2.70213870845726,0.312797303875571,3.9416498996479,2.20264916059443,143.981084723141
30,3.45196120637494,0.00129592135917537,3.89241398580656,1.18237284245992,144.394319394206
31,3.58687493421526,0.391236525505317,3.46350814661374,0.436100822655224,144.555445957255
32,2.8829113029255,0.207229213298929,3.39325033062729,1.57840977895423,144.769787918701
33,3.17597428625062,0.515577689434522,2.82052828509721,0.397122704838797,145.242484390075
34,3.61943313898338,0.943305683041594,2.77830382673308,0.169819274517048,144.761992986099
35,3.50151036810716,1.29251103697821,1.71635280467623,0.211107642840341,143.424600908515
36,3.27143146389622,0.499330528257188,3.64849228914155,0.248196913690505,144.639497800634
37,2.94541771489051,1.60871216119413,2.72522730665543,0.467276291015418,142.76200325044
38,4.16500096983467,2.07633593697472,2.3816840129775,0.128679776448672,143.382126495839
39,3.42584666400515,0.959631973159907,2.89201469130828,0.245380836356357,144.78199102294
40,3.35403434900589,0.878088854324799,3.35881177935799,2.29193935420058,143.332619971173
41,4.06047673547677,1.48093288313617,5.30982744557086,1.79838197656547,141.393271974632
42,3.45011083299726,0.963149922645649,4.57793127069281,1.40885028667545,143.183738524607
43,3.35284964964603,0.112985633732295,2.86148049125988,1.59601653404196,144.303044187727
44,3.26542148849399,1.36434544422785,6.66999597375376,3.70492518513722,140.483792476832
45,3.4018403214659,0.0769976090517062,3.97632536344814,1.77127673062745,144.279946049829
46,3.00705143006165,0.0721867795582583,2.71779985682357,1.07225957937066,145.131839707764
47,2.94785067902374,0.11853055979695,3.11953776171205,0.230013098105661,145.610170279088
48,3.61759255193047,1.79350674339274,3.84451149457704,0.504965464211224,142.821299888331
49,5.61389085175145,1.43414408151203,3.01740862449651,1.71996333936015,138.132320934479
50,5.50990610581248,4.95626779711899,4.55637505023568,2.4022588496884,137.346157346458
51,6.01103707726325,4.10675950747892,3.16841688235408,0.175823602355225,139.745458868257
52,5.17915843647387,2.76162877568471,3.17174822173713,0.362365810540441,141.500776404344
53,3.79842279753086,2.47809015871889,3.24045528068028,1.31225223997461,141.868496620028
54,4.0321767268771,0.320025791351649,2.55330685254222,0.755376261788429,143.481821793666
55,3.93520041529208,0.701650423553946,2.87164750668165,0.612695881551857,144.097934023686
56,3.79227643493378,0.391232908318596,4.15861725235165,0.931829876317851,143.407831978004
57,2.97468298600032,0.0519785044881432,4.90301477565797,1.56447553847962,143.805386602412
58,3.47413605897219,0.951325004562476,4.00453266680487,0.940695577198919,143.803092114027
59,3.16659229244778,0.736321018869451,2.85751470110885,0.184945522661697,145.071363748483
60,2.63376257886851,0.907062101016147,2.43248124388304,0.14616415162295,143.861750605716
61,3.71306096379533,1.12404605151991,2.21723137436349,0.134856080686784,144.436070839622
62,3.51826997868907,1.90451613390801,2.0945346851575,0.332460272677004,142.959726844413
63,4.88533885420879,2.46584239190931,2.70933945912038,0.685844341673913,141.996590545068
64,4.77010719170441,1.65336071103932,2.32778852405611,0.510069550541162,142.147230346816
65,4.658172584967,1.67148381912726,2.4807991590074,0.757096972860396,142.296461403832
66,4.4501479365234,0.936375334953288,2.59787048880606,0.0173016602614298,143.204543141693
67,3.00075905405826,1.25793453769901,2.22275470186913,0.017206643249145,143.968888390331
68,3.61067745106501,0.111850016205945,2.82167727629573,0.0113815621961324,145.049694909235
69,3.56475628115683,1.07663589295384,2.95125891459886,1.22564209246573,143.96490205486
70,2.76240527552963,0.676881685337568,2.59847562879312,1.42999741469163,143.477209313869
71,2.9747312631732,0.954551108783589,4.96070789520883,6.5870448100803,137.60115064214
72,3.47617284146993,0.676802611289256,6.31005088100848,5.2576797190869,141.456809906599
73,3.41639160357419,0.334670271561418,6.84454553349163,4.29646346735574,141.593850573461
74,2.38893803006038,0.17161916044166,6.03085767731923,5.1929841934092,141.340849416778
75,2.7669167579158,0.0746779782133188,5.94257367147046,3.41949316941305,142.88189020468
76,2.82653095933817,0.262265352761721,4.90424227181752,1.3588031963161,143.424146307162
77,2.82830123821967,0.950536837440835,5.02192685405493,3.14840457299532,142.125288222476
78,2.95594061046552,0.163396932992284,3.66939779409069,2.60063009441615,143.977985405861
79,2.51149254872605,0.353484281467946,5.33089189280431,2.95394152820326,142.52065443108
80,3.48998342253832,0.906915067588413,3.91622394500279,3.19770685047661,142.562070977815
81,3.00459126109978,0.202626528808314,5.68450921560039,5.5080505745492,141.686527777306
82,2.53989116443205,0.327679314358748,7.56601639981042,4.90470922150402,140.574603432078
83,2.07866228657585,0.150294741161434,5.83447086985872,3.50786140379863,140.901349020409
84,2.19540497770391,0.382222249151831,6.11086635584727,1.08940564667583,138.835408220819
85,2.20280499283745,0.246497544827184,2.55369178149592,0.261204836813117,143.968728400837
86,2.79744521203577,0.257422343047954,1.7097137898878,0.320863246676583,144.321705002798
