"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05335750580057,0.0538682743690563,3.57687663295412,1.4763010752418,143.677900669538
2,4.23436219988518,2.46255877759086,4.119676758283,2.4370692391069,142.1760324713
3,4.86451253448197,2.78961969317652,5.66949876587105,2.94678767490554,140.420883736153
4,4.34777265974146,2.35323267570205,5.40801665145795,3.87447459725566,141.211493786116
5,3.9976607665437,0.899961866071953,6.62440266332166,5.01904978616613,141.491749156221
6,2.4626428376979,1.28917577006039,6.44024467333543,3.43091965107334,139.13401403873
7,4.61483408894896,1.94149871794083,6.13426587829899,2.46082707832894,140.303954807038
8,4.94766099539662,0.533843660911161,3.37414036239087,0.619739974925044,141.253259161418
9,3.43708679692689,0.570639375637507,3.82336233558571,0.984691317945632,145.042782529263
10,2.87440810585313,0.240396174187622,4.00651937739685,0.524687836323381,145.1464718529
11,2.82866056478391,0.384787001972969,3.70572249081141,0.853739340418025,145.261233024611
12,2.52620799003243,0.59331667964735,2.07129507779231,0.159420647123957,144.55568237657
13,2.64450628016905,0.376925870795541,3.18648251136738,1.11681918751853,145.104229009477
14,3.09277650800852,0.713439318476622,3.21776000104726,1.81847437963402,144.579194294555
15,3.67055784169051,0.156113702825217,4.28427941284325,3.03583354837031,143.693794303527
16,3.27357543657888,0.132442406659045,4.45670160805965,3.30823844742532,144.13924891352
17,3.84677440607865,1.80164120748949,3.93481226320856,2.88408569924208,142.621089726948
18,2.62828070096339,1.7959166469279,4.70354785664694,2.66660468041536,139.82997744277
19,3.26727805551863,0.200416946681508,5.99052911040554,3.27440297629267,143.344777036347
20,4.3719961968877,2.45410203912847,6.00106764790101,4.13502567569901,140.731214786595
21,4.887201824503,3.51914978592968,5.59432015113979,2.39578614557393,139.535029889179
22,3.67834938225801,0.0394484367120977,3.99832652571653,3.12279493122681,143.445714879955
23,2.92997674430366,0.00295581395103402,4.83284733022401,4.09115590666226,143.766955854056
24,3.16466894897988,0.0198546457894916,5.15347958069436,2.36571738036579,144.316195108837
