"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48437982802047,3.09707061984586,3.41033621825042,1.01698158161249,136.090622661355
2,5.02148784620511,1.95010904983264,2.92430565756135,1.43418111767842,135.750656318415
3,5.08078949151088,3.44741434584855,3.3675241451815,0.894083484634595,135.364956957758
4,5.08936457164845,3.40729943339729,3.0623605727583,0.233650639382561,135.755066419552
5,5.07266661283543,2.61932709268174,1.44283060710915,0.092519032619881,135.827036577623
6,3.20576524757331,1.09593240263665,0.943472245882324,0.247974459928504,136.446251932226
7,3.30221356940438,0.316952434952032,3.50469101155066,2.63806126959118,138.963512119805
8,2.56348173063231,0.18578711450013,3.32258099650152,3.58030184208424,137.534648472895
9,2.60794749398371,0.400221028766857,3.48561710443554,0.621865451717375,140.000100955923
10,3.53141382458523,0.121379004021278,3.09486320774129,0.0509565269988566,139.90576909096
11,3.52352965029562,1.98616391571048,2.65947050623969,0.315493400603583,138.635981335146
12,3.47945007919186,1.79179654391287,2.62128553643875,1.28219489947974,138.24198327396
13,3.86170393047855,2.46906319759275,2.79505019541115,1.23029408373973,137.251155410631
14,4.37447468410464,0.638866327906963,2.67075610813352,1.227078808931,137.120943091017
15,2.59657388516864,0.258718317714186,2.69860500504753,0.827979613514545,140.887081047824
16,3.29793223881356,0.371208774051332,1.97227703517635,0.683085654800814,140.228550043625
17,3.62613549570035,0.158924740780609,2.97643738249463,0.81471089176632,139.715148581959
18,2.49219223968345,0.699012091760574,2.9019039223373,0.21296981058448,139.750527591832
19,3.8725647542788,1.32160735610076,2.09242313924299,0.355986540069156,139.364071995649
20,3.14414923071556,0.59901950103966,2.51584107767938,0.416183102943599,140.837202854014
21,2.49378711483247,0.538321018696236,1.85829459730312,0.705250426914234,139.503022498191
22,2.39877161385838,0.536243667102427,3.07442170157172,1.31738728797364,139.403541979948
23,3.95399122442859,0.814128459441693,3.97817941811943,0.691417736390704,137.591752037736
24,3.97802465513597,0.724534958725574,2.8410157724993,0.778456220048041,138.937052948805
25,3.66068113544267,1.95066509261566,3.44378258201945,0.784055414358376,137.954565337326
26,3.53852366288402,2.76400099564904,3.03624851600189,1.47144018350439,135.793915633908
27,4.76533057394026,2.98881113945289,2.95734933522423,1.33727124009141,136.188016982544
28,3.70008136846401,0.342879325685582,2.80905211230901,0.884928640731649,139.586258100681
29,3.30268913207243,0.701615870435943,3.32928114890975,1.46845175595504,139.724084108182
30,3.26037984860929,0.0415440192144517,2.3160050156897,1.5825149576951,139.463898805264
31,2.46796951648244,0.475696239489239,3.29296317391571,1.16007464615886,139.736965791382
32,2.95025844746391,0.15968750445081,3.83351760726175,1.7526842430569,140.095538607522
33,2.69728417656131,0.14760290065614,3.78403857663312,1.16300552671681,140.22375773659
34,3.14885757529121,0.0706236985192866,4.21152615103143,3.84156223989307,138.173748768942
35,3.15684412363071,0.47356258273733,6.9933811038172,6.87731938000171,135.472442258271
36,3.22042361329123,0.246870442589703,7.81539016942509,5.71123052913499,135.630134182191
37,3.10377953202478,0.498121010738202,8.29047319762847,5.00301645880326,134.25371678187
38,3.15572338623184,0.621835768572006,8.06626749038557,7.85394640188497,134.610686335034
39,2.79270686535216,0.10578517002338,9.19046386412266,7.32023208147542,134.983421571987
40,2.78001527511601,0.144261840886565,8.26973947707003,6.53077040669292,135.754423448487
41,3.289018828118,0.789514567311616,6.82983322015094,6.51314627640214,135.393003642388
42,3.44018622270779,0.0798311043242174,6.54567966873937,2.37899215309907,134.700028105179
43,3.46160291443905,0.64575076052196,2.3322982130284,1.55017079846956,138.95295939453
44,2.2450053187176,0.49013261844211,3.30176865543872,0.181472556479524,138.931319690345
45,2.69072853238431,0.353817731635118,3.01111618439219,2.2416969892262,139.376927404357
46,2.68242230871592,0.356250125754464,3.3931978653938,1.88960254206651,139.927203339705
47,2.31582319138469,0.290969284767717,3.61105243651132,0.274679689918606,139.243670649452
48,3.06492171846883,0.0875629278020955,2.02170196395847,0.328435029351222,141.29119323149
49,2.83943572077287,0.105482066074872,1.59180761080815,0.271493358283697,140.835294736271
50,3.04130208475354,0.313810033808089,1.77713166195381,0.566849421291091,140.403291767891
51,2.53214656985938,0.260557951335082,2.73658757703343,0.237809766747726,141.060500886673
52,3.19433106398617,0.392206587965545,2.30036607357159,0.241434376375049,141.130375135467
53,3.35656250986873,0.458053630341763,2.92973163190936,0.542198309844239,140.445783537039
54,2.85372281863267,0.0567484961425015,3.46745040224328,1.90866817175658,140.379346350161
55,2.79855463249608,0.34796824661749,3.58114289398565,2.83418260126315,139.081950465267
56,2.09041062027749,0.681638061736046,4.14648746456378,1.42902969396293,136.56441954899
57,3.61484081730732,1.27205404683456,4.04763379133461,2.99460673523472,137.637053827934
58,3.78084292298703,1.15333841088964,4.04534714680356,1.06186369409092,137.979197466612
59,2.88197596591808,0.829417802890982,4.02778208184839,4.46857843937045,135.999292316422
60,4.1079914497167,2.01933320222735,6.61838963377041,3.41110694221612,133.651387295147
61,3.40454180125214,0.107114401868082,6.61032806243145,4.7989233035391,136.492784331703
62,2.8848566084802,0.0591025444240378,6.27208163793599,4.14165874891449,137.642534899662
63,2.27096721548665,0.0192939400994448,3.90415808136996,0.663602059592859,139.465410339042
64,2.9964843110689,0.0051784099401884,4.08430593399759,1.15501980225372,139.804744897087
65,2.51136236952006,0.00455834516049506,3.21917343271961,0.640287772714672,140.993133961153
66,3.36418215839456,0.666332998654667,2.82093099425468,0.961709134511264,140.156528578774
67,2.98606415598559,0.225286105757358,2.44213197018492,0.582044723678199,141.212180066692
68,2.63227963095987,0.0991002312774731,3.16233241610085,0.729062646056633,140.991089574088
69,2.4943966798612,0.0618688680125195,3.21085404677767,1.40482196824784,140.633659585359
70,2.39612882603133,0.0950238502751402,2.31444688562819,0.96289599301778,140.601171569511
71,2.80332810986281,0.681723749061566,4.68285650805579,0.756771399491427,137.366825015736
72,3.02457340570563,0.401843147380574,1.63210018416256,1.06896424947689,138.848250458911
73,3.49344798457848,0.233959748268582,2.21284247902528,1.19917500506168,139.406299519326
74,2.41183160201331,0.340354525274676,2.66624903100588,0.416352882592719,140.614802545729
75,2.16761064784709,0.18839253871688,2.74231249706637,0.703552994711674,140.065832702196
76,3.78363494443544,1.56866776750496,2.75410566092539,0.165337041058305,139.275043595454
77,2.62025064429108,1.32052962690692,2.8058259417846,0.121474363177143,138.407833080666
78,4.23219351177276,1.36318892607122,2.27726310092956,0.072405152845158,138.924595005433
79,4.63149474436862,2.29487275673462,2.28111670363374,1.87633051837364,135.366370423675
80,4.41081641037487,0.766447614330393,2.04482040175552,0.876986452159185,136.960953378382
81,3.5704454426989,0.338895012028983,4.26272093166951,2.45010025401923,138.450583833826
82,2.2595004035813,0.216016408640972,3.80170359065843,0.1459440224381,138.784131490078
83,3.0858049553755,0.446403738867117,1.90765417191988,0.0920646629065272,141.138695522288
84,3.33121481013642,0.959814582498389,2.04589629921676,0.453560023535518,140.109728103062
85,3.27472153936578,0.860653422370387,2.26691762568659,0.0364478803403065,140.750205944313
86,3.27503902358062,0.217716182615715,1.5185078025058,0.0844118045863814,140.418972805889
87,2.98018238247622,0.403501512544392,2.3815856764779,0.136580711423714,141.338602886332
88,2.82865659532583,0.571744045089278,2.58650018042761,0.159252956454587,140.942906096664
89,3.37781181070589,1.38530165043075,2.57487829578365,1.57027189294774,138.508600236865
90,3.48573409241808,2.65271265998359,2.99343097724395,0.45223215192024,136.522425775776
91,4.60818239447158,2.1721580536943,3.02776096313798,0.572712141967664,137.328301530621
92,3.74786684965178,0.113123260374708,2.73273637134555,0.792716369675262,139.409530807369
93,3.57049184302495,1.08624424982322,2.16383985540309,0.330074378538547,140.016524525247
94,3.84638783342422,0.367115569428885,2.52157052275743,2.43093208297472,136.616352073955
95,3.22573948632281,0.408783551785764,3.24362184238471,3.0111879748635,138.192083225487
96,2.93458839881371,0.357106171554933,3.12842338906144,0.877490133684976,140.681248582933
97,2.40640211781222,0.751856517026191,2.19376164532658,0.67699145417087,139.165905646901
98,2.36038362419116,0.657119899983266,2.44165708037105,0.355984841208211,139.686610821836
99,3.13820220568108,1.18921484693603,2.0755457453179,0.0136081751470995,140.226106929448
100,2.76384276992194,1.26685361270199,1.75367440144379,0.0158061840952748,139.135284884556
101,4.67724710972152,2.32967718669484,2.84724346799489,1.19096782841286,136.907310859579
102,4.34329057930754,1.96292290567836,3.23425715179242,0.804202495463064,137.673778351943
103,3.27960059971509,1.56472922811907,1.97803103156461,0.400304843425467,139.0967347704
104,3.48464997781707,1.66362302445193,1.85910253738365,0.300856737969588,139.023985183094
105,3.5578763785965,1.32647907853807,2.24709074092281,0.310946250612677,139.82689160039
106,3.86900517923057,0.993944570621687,2.65473459756054,0.486048367107215,139.46492019052
107,3.76504833650509,0.562634594459668,2.31850431102743,0.490132857270799,139.747576190087
