"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45547222708398,0.147292211202871,2.84351610637081,0.935561585367151,143.262416928422
2,3.88552108534605,2.34656878592151,2.8431874176269,0.802968718182242,141.092974064025
3,4.60281144799064,1.75144270607346,2.10612418873612,0.83901362105469,140.335881790593
4,3.07526034699383,0.833483849031157,3.42617642688989,2.05001115113688,142.148538713932
5,2.92397092421415,0.491982669412006,3.84624196406889,0.781853523485777,142.771520475543
6,2.44961795172635,0.537797528032503,3.36811250938941,0.987901069758522,142.248046170712
7,4.01765398128153,0.0434926251229705,2.30846497497984,0.492104494168572,141.792779560416
8,4.14873594993056,1.07496084393524,2.38179741391639,0.90724296914209,141.583092139727
9,3.39939067996389,0.507359829103955,2.42746880972697,0.739252578681225,143.264306344919
10,2.83947150096728,0.541372209890513,3.12904635176693,1.04679466222808,143.162930864988
11,3.72930173769532,0.451838139077664,2.85109698673478,1.07706846531661,142.578941892766
12,4.25155581748927,2.45913406349748,2.72209285767173,0.212133640386417,141.350371655194
13,3.87864311646076,1.88519319475348,2.3957480264324,0.240704643030752,142.171576307388
14,3.82747744795246,2.80873877701405,3.45010157025377,0.181171107756533,139.700295860728
15,4.1616915588965,1.84960937450738,1.71868465056102,0.0284542134400138,141.573523941453
16,4.06926891467648,1.75381086031111,3.11389396920142,1.3940358045943,141.396564548565
17,3.64098576893332,0.91348192821848,3.43838731307904,0.788519859996532,142.56901016589
18,4.25084323708934,3.02620516936263,3.51100475922493,0.900323537434454,139.707564305283
19,4.24297129388986,1.10765028876952,3.15626335322243,0.0956197311458622,141.72624669214
20,4.58970449175717,0.709009848517292,3.53477834167855,0.831188205055703,139.918318500216
21,3.12128872556591,0.793388835081771,1.72468013977956,0.838004885778988,141.673165046801
22,3.17726044585774,0.628002121452131,3.72005476700112,0.771898725974269,142.822851423943
23,2.67272271253615,0.456880068352031,1.96815906599999,1.51595157572125,141.054637340704
24,2.946961045611,0.354417623110401,3.77105696043768,0.248792917492527,142.907168637542
25,3.45655836298536,1.24279608859702,2.71891781150074,0.406185414934148,142.916790482825
26,3.00509345104171,1.38416691944384,2.38472409243347,0.150092372588368,142.355858833708
27,3.4328107911363,0.771741615616598,2.38986528315912,0.246508329765806,143.509413177513
28,2.46837835923348,0.0477392160636175,3.4799772909003,0.493384249951921,143.342177765989
29,3.48267281277728,0.304245372279818,2.35074451357658,0.740861240395401,143.142944971315
30,2.1941135888902,0.394244755452955,3.05780102068825,0.0861912480175285,142.041785802095
31,3.85862227185562,0.52940458241535,1.90415328273225,0.294638311907476,142.361506128451
32,4.00119242601319,2.08515921535217,2.68880692756368,2.02943010384974,139.939486368596
33,5.0329263392086,2.84589412428399,2.83504712763346,1.62657617612483,139.136938982773
34,5.05062733381844,2.39389056242879,3.23921907180023,1.97134204417481,139.044690610933
35,4.34304228820149,0.193947859087866,7.03594776132998,4.92555199335152,136.792988125087
36,3.17546322590738,1.62211181921941,5.51656121022385,4.44048908873329,138.896700146148
37,4.40273895323311,1.48097728182795,5.18763698986411,2.38611510488165,139.225896805553
38,3.76340322812497,0.171529020336135,5.42901523437756,3.53932193515959,140.264195437113
39,3.04408986410968,0.118770059372833,3.90131659563168,3.34083642953369,141.725080953752
40,4.18660731341366,0.900380486563084,3.74846696177538,1.40363208739336,141.124851231382
41,3.96957765386402,0.402211476616384,3.78395671787509,2.08199466536484,141.184670479306
42,3.46624602500738,0.684148235113289,3.45074865092788,2.29556861732638,141.983421575469
43,3.43205389585982,0.0598939621982713,5.35706215084903,2.4507420283091,141.046273219672
44,2.3106899094927,0.191443938129099,4.23272789980904,2.7676136381005,141.432807688824
45,2.42621378149122,0.314569568249837,4.29441007486025,1.92563596528128,141.807840179613
46,3.29704380443882,0.553161959518479,4.47405608763363,3.5760768015208,141.257819798001
47,2.73705636045716,0.12939189341801,4.70909537542787,1.73863803470658,142.211753480939
48,1.98681200511016,0.0160294696623369,4.83678631238563,3.06263580608331,140.137533564265
49,2.78324453647965,0.0102063809402015,4.6062444094667,1.32134760662146,142.385098050765
50,2.87500676796646,0.0542555831651158,4.83654331478606,2.68492267356151,142.284278319231
51,3.12182024377961,0.398955556153203,5.15322298334124,0.622266279726375,140.303982934498
52,2.71002220606405,0.312621203240191,5.24290830488545,1.42987636192161,140.819025891214
53,3.19622662772369,0.249006346878094,5.18080831341672,2.71444466302585,141.632206380282
54,3.55923360949709,0.316601543204079,3.71518480183711,0.484521940767234,142.524770228354
55,2.56977488913274,0.639159187203082,2.74568372200972,0.688179607409253,142.711048978661
56,2.47031868365229,0.374413588183401,3.84890675749345,1.43362291101031,142.247966361071
57,4.10956553643736,1.63972169216642,3.65847961169375,1.80137350339551,141.099443504672
58,3.65014495844592,0.212668684752503,2.86204486396595,1.65682276895907,142.110067880557
59,2.22488064855202,0.0302005550638386,2.48809573729021,0.722638555433998,142.989075191673
60,2.84451875678188,0.0495859219634665,3.40736197195973,1.45951106865793,143.537033408707
61,2.70204544546972,1.03689354166563,3.19732118370518,0.0512429744609735,142.000820891119
62,4.46485090175494,0.511583017030169,2.06356022128089,0.00232106676440277,140.948830324723
63,2.1030086232073,0.258760949282375,2.7338992797878,0.64160053101375,141.972725304051
64,4.1570202092776,1.56385752728814,3.04389149405365,0.556648942748275,141.897101807901
65,4.13250627675428,2.30462263148805,2.42634803211466,0.349219408788903,141.507495816034
66,4.255683978737,0.888033847095257,3.02497326702043,0.563565028937307,141.645790383402
67,3.63568866914109,1.72848300722634,2.51348971860852,1.67589244649649,140.72731155616
68,3.77612420647084,1.30528320732859,2.29506370674546,1.934101975592,140.242467445942
69,3.88684338899044,1.97415497393896,3.85262951735821,0.646642869758179,140.907949151923
70,4.04782471205301,1.06397551661114,2.64024727744078,0.402522062450219,142.406615507986
71,2.98463132600472,0.919047314008666,2.53617899779872,0.0970860592070706,143.333441104625
72,3.56779531124019,1.36995373378545,4.23116421998924,0.62882141143093,141.092469727509
73,3.7360681541505,1.79133521401039,3.26511843681094,0.669836559474363,141.81902228293
74,3.84251743874502,0.515418352049475,4.08311469286743,3.75726966185884,139.909015223282
75,3.50730049824943,0.980684163793389,5.7228689400851,3.45708907378239,140.318822267937
76,3.3799937363726,0.862540883730538,3.51535270906011,3.00832772673959,141.023893167738
77,3.53959759577167,0.0399762388358389,4.28621786103022,2.42491487280331,141.850433569943
78,2.5316348320084,0.0488059860537747,4.94693301685092,2.92389907774455,141.895569632108
79,2.71783086179158,0.389437730756996,4.63017289195333,3.59905200436367,141.311342764838
80,3.37448608558847,0.786794000674498,4.45505569868401,0.498147689569383,141.261475045866
81,3.98170466492657,0.938650718051711,1.48917213238847,0.374937857096685,140.927631381541
82,4.40152208471528,1.67084715230121,3.43600661627875,0.38412008101038,141.102876808378
83,3.49740179392804,1.52731730651618,3.74375584057115,0.174643299984001,141.478391195935
84,3.54840450222135,1.10812280503346,3.11986240614631,1.08739918529379,142.568267489343
85,3.42644386690428,1.55177340064473,3.08826728486244,0.520418632957564,142.228447470103
86,4.2746673348642,1.79310501892079,2.42036255759897,0.885517714283676,141.294573632856
87,2.7608469237763,1.53041355815654,1.77457657432989,1.64444987430148,137.617553343465
88,4.3899699724992,1.40719276265356,3.14256235319707,1.18134536238102,141.117238465918
89,3.98910423498292,0.331281181007533,3.00854213308445,1.06821295203716,141.852076126645
90,2.45984597670414,0.235058946750008,4.3380832658142,3.89318495253555,140.653695140867
91,3.49540058602401,1.20100970701994,6.43451396491643,3.46418196620316,139.191923014183
92,3.58116864576243,1.38832159002309,5.3551763796584,2.34492856710673,140.067453322877
93,2.98886745241001,0.63911209873983,3.56168330912031,2.90907619948951,141.449902008465
94,2.53707128531314,0.64910753562538,4.42906513243022,2.153948719892,141.183575977346
95,3.4105097732944,0.322870975834015,3.37526907991848,1.09329539052656,143.10209245718
96,3.31166974488279,0.569188803592496,3.43397224679948,0.809501912574443,143.117267384824
97,3.02103838946108,1.03644115493124,3.2719689158589,1.18081822858141,142.388472855122
98,3.44219412078878,0.543917896020578,3.92363647318016,1.31879363839344,142.498010743615
99,3.15433851334023,0.869652409529952,3.60884225635907,0.169775951372471,142.526867206074
100,4.25003912331753,0.00362296203985192,2.71637033680134,0.0860278074675275,141.150278408924
101,2.65764548886602,0.579896208131491,3.46535597444683,2.30216827144984,141.788269481295
102,2.69331384430854,0.215191668090878,5.2074447104569,4.1710900860808,141.126362921291
103,2.74012445518957,0.434678801934348,6.03686075434137,3.89344876116195,140.510303170673
104,3.45933084866697,0.754988120523711,6.60417013806992,3.77537177171241,139.524370070011
105,3.23147225861891,0.92390744610904,4.64200094440292,1.43619508463543,141.353909304697
106,2.90629750768699,1.02498442155938,4.26910820912033,0.470381880195575,140.966956949356
