"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70537958489708,0.0997316602767016,4.37608639983126,0.785070098307619,153.538707741582
2,10.4083089651804,1.41833586160728,2.74498130258644,0.43443741719692,158.361837750554
3,2.78899539349456,1.50242137138247,4.8280060409206,2.74675017199359,160.531918750264
4,8.94626880337067,4.2271726880819,5.02435876856468,1.71091707312964,167.0903180875
5,6.78518333992646,2.9906579471204,3.31822020437226,0.641376692214076,169.188575159724
6,6.85648697881689,2.32695490664377,5.33294867285008,0.671002376750369,168.029379170094
7,6.49103590992908,2.18370356913209,3.42639713372517,1.02450472683225,168.745652780996
8,5.50870553027189,1.77214927377348,6.06872013748095,3.75100617898732,167.728480063031
9,6.52686636374662,0.408672633170433,5.71892159696464,3.21504003197472,166.20060914761
10,4.58528429660672,0.167775442671715,6.2670550842031,0.603537593649033,166.488479603174
11,6.19396172587614,6.41325158807643,6.00388225023084,1.38435455735393,165.608140919813
12,8.70744738563351,5.58107025236818,6.34132724936995,2.96679863670391,167.618925700021
13,9.10715437478077,7.59458949299819,6.38091001399882,3.34073291691736,167.560015223656
14,9.0868403382268,6.24848809003569,6.79701569861927,2.73687501141643,167.201218227809
15,8.65447347229832,4.80436372073177,6.76896536263117,4.61366969313125,166.729150404996
16,7.12336614641457,4.6875194434755,5.35738053023011,4.21069326244005,167.673061577112
17,7.92403898579304,5.21997478563537,4.60252536529759,0.382964434714839,169.162421415305
18,7.02773899051351,3.84157613802217,3.24933775949165,0.71762551803002,169.271554459748
19,5.1280880551313,1.95990455205798,3.9130377660526,0.173167036552702,169.111878016252
20,7.26743264409284,7.28042494061133,3.90723537085014,1.80885849165905,167.19439759796
21,7.35938042705352,7.31072962422317,3.16902891951771,1.12929989877687,167.337278177277
22,9.71507429085574,7.20103511049466,4.66769580542372,0.161570432537466,168.442933973685
23,8.10559887336744,9.32658448554523,4.13102433935085,1.53952083442306,165.834733089892
24,11.9306880941637,9.60467631431753,3.26962422005663,2.12704129017216,165.968998760534
25,10.0038613202363,7.85435327670029,3.51047444015312,2.42652420632795,167.089652506538
26,12.1448015747841,11.6120078610868,6.02025260722293,1.01969988248653,165.925803630944
27,11.7309212357509,10.0511548443132,5.72042037007831,1.07722991862005,166.699990484625
28,9.81023217403099,10.1111396200693,5.11034789868499,1.88971586412291,166.94363804332
29,9.90602181115564,6.04008166544953,8.72120979785208,3.26955716983312,164.143879266074
30,7.03272844665867,1.85738391406844,7.62356067532092,6.24611601221259,165.543941754424
31,6.80141032513082,1.48168798282897,6.38141363890274,2.87164798696925,166.764312523355
32,4.28031554037615,0.906141312069119,5.30591453852692,2.73393993898768,167.155526639856
33,5.48840283995139,2.07576226340132,7.73670272735461,1.74331798966122,165.857883743476
34,5.17769402110309,3.34257068288715,5.55627947682204,3.50955655532599,167.11218292363
35,8.15307500120787,7.16807233535539,5.01393512106233,1.76163841461667,168.355111549351
36,8.49444594980873,7.09033733890037,5.25706633862593,4.33217412939506,167.106777978503
37,9.58124483972868,8.31224191711844,5.60325985723952,0.384516219917205,167.567670934413
38,9.25635186484665,6.22358953639226,3.61024660238272,0.913564721785345,168.626681381273
39,9.39156104699196,8.67175254525877,3.81526686462013,0.441176355130758,168.649798974715
40,9.61839422389758,5.33532324902746,3.08035691286553,0.660855755896765,167.390631504885
41,5.91100360033682,1.78330507722196,3.19198515146439,1.16071458124293,168.542178705959
42,4.75689389756162,2.58597061959366,4.57811547951154,1.760177020306,167.700819848017
43,7.18467440301687,2.74244650719064,4.17749172401708,2.22480332848047,167.992434230157
44,8.52373732992883,9.49982980490921,3.87958489188666,1.53931527305479,166.263639841231
45,8.8685265209626,8.79406855474222,4.97312283331545,1.64186390110824,167.576067312565
46,9.803198052763,7.81215094806216,3.16498444875277,0.295184735914688,168.831439336763
47,10.7966986930798,10.255047238169,5.70583046652061,4.20582747850476,166.282917403006
48,11.2233460015349,10.9383764860528,5.80662212924102,4.75671043813089,165.571902435219
49,11.1785322535283,11.3898642524834,6.84684715216023,4.45038948095301,165.442189735895
50,11.729625955837,13.7075080385592,5.61780838036308,2.3609549481548,163.882707772569
51,13.8024619251245,14.1821074369071,5.36831107966695,3.75527277761181,164.484127728383
52,14.6569357998624,14.5545022783347,4.6509829570396,1.56027848462356,165.379105812794
53,13.6912272005941,10.705753457738,5.31923152916654,3.87180055907,164.304285311394
54,9.0884207091784,9.73934660883704,4.07948004013858,3.17964785275327,165.442791527931
55,10.5477680448327,9.87539298847725,4.51785712382954,2.98402688513733,166.909697408356
56,10.9902907761698,8.89601649419238,5.72900000726113,1.40027897386959,167.127614666593
57,12.4877624499157,11.1106391339572,2.938661280627,0.701201602428307,166.925451582534
58,10.4491938950052,5.70324110761483,3.17561883137948,0.27108993149546,166.623166114524
59,8.08818887869151,5.73390806537105,5.85980294937705,3.31028963298822,168.137048680557
60,8.56240665107193,7.43899619746693,5.43632536191306,1.11123855211298,168.143019249318
61,6.58969536041161,4.70354356704425,3.31106034465211,0.0929722973768341,169.513034474254
62,5.81321377045809,2.97896591588584,4.86534848473211,3.35377971786718,167.946818178415
63,6.0257576473287,2.81696817814128,6.38151404552351,1.94235621575524,167.872795286485
64,5.68848555621333,0.382888894211578,3.27051441365605,0.980541881791742,168.011127796164
65,3.73001337035019,2.55503874008637,4.38461697280171,0.90196189699374,164.829992671693
66,6.96215572859893,4.09062034858459,4.46152733339153,1.77061451394741,169.044894406547
67,7.81121608618449,4.44126458257686,4.87229162703061,0.445987053199037,168.804168449013
68,7.69889423707723,7.04984825659792,4.51624535920479,0.0463168344355617,168.471290144044
69,8.49176592670764,2.99960111263636,5.38305716057717,1.65915254748119,166.303092053668
70,7.939655689397,2.32382467637835,3.27229730197421,2.08096477374222,165.763721475313
71,5.01074682666073,0.124211468988445,3.52193392442484,2.1205277051793,167.304781242308
72,4.31325774755406,1.41196760789944,4.94507093338999,1.5236289193941,167.470228379201
73,3.59185662788794,0.827230062135089,3.08447085375967,0.834412952194256,166.007081696307
74,3.65101276277408,0.0284190669989117,5.56979445678517,1.80534687787625,166.158770990447
75,3.44484933771217,0.133206147042827,3.77070669961203,0.296224123107136,166.536003034186
76,4.6446406694899,1.66033594676174,3.12713844571928,0.652603658633926,168.226450047371
77,5.62614964937192,3.58013848540869,4.27433570968701,1.23749727024186,168.695209410222
78,7.80069298586057,4.37142041329953,5.35607090466873,0.0561158509179779,168.183331349843
79,7.25036526668806,3.96088224155482,3.52195882066302,0.0897113615778016,169.645056863611
80,8.42961930288702,7.97940781948967,2.70825868279616,0.0258171241632453,168.415878384587
81,9.88084970624557,8.20429867099602,2.67744730593437,0.326848443209385,168.353306901606
82,10.0188292915361,8.60109340000551,4.58778143087765,2.5836386703947,167.727513066439
83,8.69381449674672,2.70767523120738,5.65963425995474,3.6502208535724,164.858100615626
84,7.41041285129213,5.21767246734863,5.92348322188608,1.25988964272312,168.21403128204
85,7.42681073250201,6.66421664345001,2.57847102246856,0.537709928361317,167.985239557373
86,8.9643004301412,8.05055175048082,3.8435465498233,0.149271321840278,168.946021161687
87,11.6703460490212,12.6209007340721,5.90423843094066,4.26162926251198,164.631354247954
88,12.0562041520906,9.22173880563452,6.23560153485423,7.27297930647219,162.610342172462
89,10.3299521600588,7.09379577088196,6.16632520722149,7.36650744041838,163.269441897582
90,6.71156603481509,1.56114812359311,9.59197784606662,1.53548967207155,161.591458780542
91,6.20125066256528,0.452181974046809,5.99761319010796,3.67558554914855,166.513565824181
92,3.53996513411353,0.965266093883029,5.6819642795521,0.539986110598863,164.9006907369
93,6.66178961482108,3.57733263486304,2.29567118373411,0.0661045601925288,168.809793006622
94,6.64252234889515,4.23349596942605,3.35822439280395,0.181609415564383,169.65725311189
95,6.98405074405469,2.88476206494764,3.49536283723399,0.23874121048846,169.271662927395
96,7.36590423092917,3.84094988964037,3.78703446169564,0.859356642518449,169.214513944572
97,6.60822308499649,4.73517793568688,6.07810712241497,1.36468302096274,167.911298503267
98,8.66420227996001,4.5038256254842,5.49200094427723,4.24393181509038,166.558769238515
99,6.07810365955299,1.99299852998275,5.66406622032399,4.63345362840925,167.141430694679
100,5.40912933246696,1.30542594749313,4.87834047057303,2.91335754239334,167.9845756238
