"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.41781815428688,10.9642406111382,5.75703369673971,0.295931600890099,160.17596281773
2,14.7098790052881,16.6621655340888,4.21523226029971,1.04984785930708,159.445619367537
3,18.3158999149124,17.7125584690927,3.95229797207388,3.00052780161957,156.801472599555
4,14.7441900037565,13.6397669942474,3.90068624106916,4.04886872860343,158.244637159741
5,13.3411253765655,13.7146454104991,6.15030409826248,0.812609016232576,161.655543602146
6,14.1608463497224,10.7725890745965,5.56623079942249,3.29804999467672,159.963668150608
7,10.5369920496909,7.48442578968988,3.92527303582064,2.46995540316822,163.487017437082
8,7.87563183709519,7.66631063780717,5.80209839930133,2.09470013858308,164.986043895927
9,8.36834655757679,4.74670886572362,3.74839377996449,1.74620053196216,165.660532194031
10,7.05075322201577,4.36031062506291,3.88736149491555,1.66070607850798,166.870297746692
11,7.07034779113869,3.95379591230281,4.41353999380018,0.332260867894509,167.995753931621
12,9.76022282712902,7.42514321779762,6.03256690660564,0.805674338867128,165.374874338846
13,9.40198580155205,6.82673238896407,4.71563818782064,1.84825965974795,165.652133582856
14,8.90442561176568,5.58697872558016,4.4623919105984,0.949840131126845,166.369903227624
15,7.52923492668182,5.06333705200381,3.28592139956106,0.467288813642367,167.318744186665
16,9.09951022276794,4.5732789469385,5.24378884539875,0.136355555475168,165.386100198894
17,7.21043666501335,3.93936456827343,5.0360913283823,0.332241978271395,167.689547237787
18,6.80089800897438,3.34453100683289,4.24317132689005,0.537559524534028,167.977149400058
19,6.51208295410994,3.27255418816469,3.05443798005359,1.15438122510384,166.75596432078
20,5.32767311914463,5.7330033167451,6.10822186459596,0.579935033771442,163.23386468632
21,5.65819449329816,3.979510357074,3.13892964462064,0.444390670546931,167.05226129806
22,6.5897079220648,4.50491982893047,5.70404892186909,1.78684010879634,166.985212381994
23,6.60960786775803,4.01803497083313,4.99840358037861,2.49321490844567,166.81858616553
24,6.16331503512813,2.65061381932111,5.52047307743672,0.989889348144043,167.68361859149
25,4.86681964417036,0.462578699116432,6.11335237677755,0.957731050443227,167.320108602443
26,4.63124580544778,0.386024325990791,4.77854133511883,0.572266579970712,168.112571856785
27,4.76312368736654,1.57981777765965,2.6915401533948,0.291471113271813,167.227150035226
28,4.08049315315169,0.606792248315558,6.23775175109822,1.15072044231705,166.649006546814
29,7.41768501239593,5.46401180983996,4.90815952032398,1.2531410700545,167.131209607425
30,8.47507952908337,4.99553706767709,5.0317349332351,0.817307600769647,166.610251946472
31,8.54649962500483,6.46693440997655,4.21885419813873,0.999100629839437,166.739440754451
32,8.51340776539132,4.44216694607947,5.38554375061432,2.31102162975027,165.448449434123
33,8.34007364512528,5.97537154258149,5.92907294670947,2.99671977514291,165.738244854403
34,7.63498850547492,3.56740873964722,4.87354877231814,3.91365218406422,164.618353243475
35,6.30368325663305,2.24921683870215,6.86672604379961,5.52212813097496,164.990276720964
36,5.97217034659517,1.25649118336613,6.67719472825615,4.77677725895992,165.35293990976
37,4.11164517612879,1.25809250481521,7.97144211600606,2.97264006689009,164.904593858142
38,5.99963358982275,0.48152392975391,4.57340901383004,3.60120797258469,164.798787963319
39,4.36997677791002,0.822557795866056,8.76090056840511,3.3566985366055,164.8662550824
40,5.25466490691909,0.459262264490998,4.17403153697246,3.02047045139172,165.865148229125
41,4.93146944810242,0.173949796069917,5.4632469028621,1.68791394148617,167.399273775816
42,4.35593902163829,1.39124819768428,7.8222389254931,2.49987351429767,165.34607870301
43,5.27371753467041,1.53213335818373,3.4743085760287,0.400939166934514,168.196949598755
44,5.03876892643622,2.40987232428261,3.4992999052348,0.973726790197144,167.305841095888
45,6.41974499080841,4.56226154868351,8.26485894950566,0.207888753833007,164.089028133539
46,7.79602645489318,3.60062868445569,8.45373590825314,2.7159331361391,164.093945908497
47,6.18683511505861,1.93712441017136,6.75124090285192,0.841585399541482,166.529592660618
48,6.2683419299927,4.01732365599766,2.65163370473886,0.247890234043238,167.094784110541
49,5.491955817207,3.61620090910207,4.29375711713096,0.172396713277408,167.819360860947
50,7.6616516151664,5.17374165159375,4.17169544088963,0.352907818514293,167.702730060137
51,7.28680859478518,6.00377765629783,6.78700974896705,2.8304289635063,165.562612310262
52,6.03601551959987,0.0697272379160962,4.6768518211387,2.34486762541362,165.664529158944
53,6.30250857255719,1.41972668075563,5.29670074482478,3.10660258786361,166.010114173213
54,5.39954622469912,1.89108966208911,6.53242119163886,0.518550698456809,167.022420673269
55,5.24560961696892,0.998384514653314,3.57841915035313,0.616449309673391,168.016864206381
56,5.71440039307039,1.68353415128112,6.00540925915369,3.26518368670442,166.636386348365
57,5.36269136555338,1.58446129785828,7.10884420220999,3.34876216984787,166.405620140629
58,5.9792589157803,0.672367430093354,6.99237496905329,0.649954060100749,165.713322298918
59,4.97280409826037,2.34582795630785,6.11581122848862,0.42310608661112,167.020580957184
60,6.33897964981368,3.30411934141139,4.29119639869845,0.567254139208152,168.158333610586
61,7.40719681214665,6.05472579958568,3.62781580769267,0.713373068007493,166.910846647956
62,7.61871037577961,5.71538670620333,2.70960698560557,0.672680701615085,166.153052109752
63,7.55279923054881,6.13700069573031,6.52327345885706,3.50133194352353,165.433044282291
64,7.90716197695872,4.44291050231705,7.13571386488313,0.43080446817886,165.301748699933
65,6.19974332897603,3.25704172415615,5.3334128891208,0.818442884407996,167.800316112571
66,6.06542802267544,1.81469519259003,4.19416262162877,3.59250565267584,165.160374952573
67,5.45765487500206,0.364169834968277,5.51911344105227,0.140109478320121,167.501822069277
68,5.17795247016712,1.04216770449672,3.59780194833668,1.40338121663003,167.291504530286
69,4.65594385061757,0.385671160837768,5.59558743161266,1.03204865043206,167.622134315578
70,3.73808388951302,0.0652846304650704,5.25285335123491,0.0397994473593659,167.154913079414
71,3.23084337296917,0.0740527312395197,2.36706889510119,0.231457444818012,164.58631059972
72,5.00397358100912,2.67558715048371,4.44985419429649,0.504601010794787,167.757446193498
73,5.33617189591617,1.19915258009857,4.12302472691712,0.712745606536776,168.169564058895
74,4.58297511057308,0.481427579425028,4.41892074424877,0.598256410345711,168.149874797077
75,4.78007183805807,2.63345034740429,4.66924090834158,1.07373958507518,167.131539877325
76,6.8366563980956,3.48524999809775,5.13013841732908,1.97171593139014,167.131719272839
77,6.8660469839997,3.26771205732185,5.65239795116716,0.238719227748497,167.407098628848
78,5.79993571119046,3.29680769225209,4.39403123695706,1.95195603767665,167.10039489578
79,7.13820295392113,5.6574249527294,5.23513259964254,1.43736097201513,166.801890824358
80,8.02911230824589,3.51146846970509,6.97338020028836,3.17099545986966,164.755680435745
81,4.78339170964053,3.71614182713483,6.40867448218883,0.847890375826671,165.017948951811
82,7.6986974800817,6.90563418818743,5.92351587819887,1.01003144281761,165.898958441446
83,8.4212806421741,5.70783931843881,3.66465740317995,0.47765878966513,167.043974968284
84,6.81074214822153,5.18757464007126,7.46859196214372,0.758051966933408,165.22861994922
85,7.79598889896435,4.45040216400282,2.78763721532773,0.455749990738493,166.512424749857
86,7.23977659783519,4.25499574225279,4.50311896372224,0.00517554495016073,168.043484541678
87,8.73450813020334,9.36438200671948,3.47781770727976,0.470125308003717,164.451524521779
88,10.685712748758,9.41554562082949,4.84661636005692,0.219004986773479,165.447739547742
89,11.5150825953747,10.8719239906153,5.19816697494064,0.159202541322493,164.420186138543
90,12.3477670424308,12.3650659519829,3.10828620784454,0.665661377418439,162.845005466912
91,13.6168565663652,11.410267658814,6.34370111477268,2.55545728145488,161.606006279602
92,8.9160292448961,10.9232243356602,5.13788482770815,0.292646715837391,161.88718404358
93,10.4808287279755,9.87118752217746,3.29250489553702,0.130111456638567,165.230250457093
94,10.7780408522728,9.60701730913696,4.9807856527347,0.878554267600108,165.060368670909
95,10.9719802383429,10.4195800558811,3.52238479210471,3.68438382515477,160.79338375761
96,11.6335238604707,9.81321786133634,4.88421219920666,0.90979405872709,164.512617328836
97,8.98097617616821,7.13050133899893,3.22334621978579,0.851572292744452,165.935802851168
98,8.42368764117457,4.7164939448033,2.94504858713131,0.660694245700365,165.875509420981
99,6.65276133141788,5.43052656593891,4.30683625870004,0.0262458538654852,167.498172125255
100,8.22838893971786,7.00815571193464,2.98494211751288,0.637645111702776,166.006985418422
101,9.04546879981463,7.00486434279017,3.99431026907098,2.08015673438449,165.358012259528
102,9.88235095547249,6.65998752172822,3.86444362910939,1.02843810729436,165.37486369802
103,10.4421097230993,9.51589769778217,7.00924355010031,2.56590062932943,163.7432321309
104,11.5310625105703,10.5915152136767,9.16160783483139,3.3853242777077,161.219375075605
105,11.0889180791257,8.29459375178481,4.82509538779397,0.225504625637128,165.002627685104
106,11.0038090815799,8.11071388925009,4.46125107374341,0.836806969921289,164.836185561901
107,8.51297915302172,5.78349492520122,5.33159537331072,1.01293735453122,166.623882749902
108,10.291544816855,9.65177804727089,3.86890560030608,1.46840572912015,164.527652274659
109,9.74453696378034,5.81745429115472,6.75526701719038,2.05492467740041,164.004364951961
110,7.37392775791745,5.34057912076216,3.79273197071016,2.10924077006612,166.025965697662
111,7.21408886770889,3.011495716093,4.26462047534117,0.532153249099803,167.445539970566
112,5.62294221262088,4.34296066073982,5.13735681202293,0.50721036981131,166.876314539377
113,7.96093569676102,4.10550120834901,4.80485581435791,0.0162175715402313,167.180968635194
114,8.16027619104247,6.79287815560839,4.9770480209333,0.871727841833439,166.702271369722
115,9.37483471779105,8.5853786505491,4.55817748007878,0.812089387873172,165.846053868058
116,9.30263614760507,5.48326362209305,6.40111752057823,3.13949576742011,164.369581422284
117,7.51933541256331,4.82346546886982,6.21257297766129,1.34187037362371,166.654007890521
118,7.66327752324457,4.25268636808284,6.0245684845902,1.37016399364395,166.584795905578
119,5.6286383975971,2.82285615772885,6.14667356509138,2.0774089598506,167.06044183118
120,5.67464600094337,5.30870439964968,6.13036374042327,2.69514844377469,164.511602703878
121,6.21272218335185,3.3294403409391,5.31719054952414,0.888065634557748,167.775420795914
122,6.17898093584527,2.11977806913591,4.78328692688597,1.10282249343562,167.755340261337
123,5.30255565813111,1.80465478729038,4.17644752242505,2.26050490659669,166.915532080638
124,6.08711082348374,1.8046489979861,5.26863135616213,0.365212243686008,167.802480373786
125,5.87141575416802,3.79532024665673,4.40300168114731,1.335662944832,167.358728816069
126,6.95988819083433,3.18423757804353,5.87908703573826,1.39704906442103,166.975791791478
127,6.70494771592817,2.2368343034293,2.62866743731005,2.35155217927131,163.628408859117
128,4.77266649296997,2.09610953073328,5.34257605284004,2.43410586767553,166.71891520776
129,4.4484878674782,0.0342614847046418,4.89185811930139,0.0473950654545837,168.163168344316
130,4.10139241992073,0.624459430493503,4.08995934537983,0.0819524266878164,167.964773261309
131,4.74229377428448,0.94149266144833,3.49797133105796,1.70563051248967,166.782261629059
132,4.26275911995147,0.818883051378924,9.79789208544845,6.01863328055788,164.031617108622
133,4.39428998267486,0.91725844881625,6.53529862523019,5.97281644132421,164.369985921724
134,5.16152120575925,2.15217171964943,7.67412370334247,0.270366685338912,165.421595197457
135,6.98950987471404,5.63447809612488,1.98292798996905,0.0887695945727796,165.122649520823
136,7.09568837431203,2.95552176735661,5.14616165582811,2.83364885975424,166.124446833816
137,4.90533934800101,0.611089193357125,6.72081057284407,0.0247546597950228,166.645628858417
138,5.74554428280977,2.46541588094488,1.94331686533775,0.100925037581379,165.962602693428
139,5.82562718271499,2.58412933239927,4.10364470239937,0.109821333349526,168.539746642629
140,5.38107908373318,2.75272805590553,4.64901208654003,4.00923645719782,165.17058240019
141,5.73954327226841,3.3782655768355,6.20292083405636,3.53013098177398,166.237415361128
142,5.65063031502258,0.495868321205873,6.62063443625074,7.72430327968636,162.2466858563
143,5.76246692548701,1.36859128621472,7.09648528612506,1.79260079250165,166.389219380051
144,4.7799006573415,1.62235268266435,4.82741976740856,1.05332546873544,167.768298598293
145,5.40251764601882,0.831116907880373,3.07281293929577,0.361985646057562,167.724752273199
146,4.46972218996667,0.994977970774676,4.92604691713869,1.41498254813717,167.4961527361
147,5.09121241531004,3.14388253336368,5.93009929845151,0.522579599513067,166.740714288225
148,5.35792233340901,1.87654854351251,3.0388165696024,0.297848098517225,167.920241281354
149,6.88065016687816,2.63561225290336,3.58911854830436,0.223869642333532,167.713973343736
150,6.20416718936669,2.02715477857083,5.76306546407311,0.768203271741441,167.401730245937
151,4.2453234815871,1.92916202499959,3.69114668503071,1.84813175761926,165.659035617472
152,7.33588906937404,4.43403055376995,10.1820490449871,4.33124048108909,163.473592972097
153,7.61563755780368,4.5623313311568,8.83830140779805,6.20212444738453,164.155236010367
154,7.29149490786018,4.00140969167356,5.51171426889018,4.22339128107005,165.276562917609
155,5.75208380336354,0.265556179756137,6.96035604438303,1.25772946319364,165.832368160683
156,5.50764694397957,1.81867895455296,8.0141179730379,5.01539173293216,165.543845098726
157,6.52754513601738,1.88196300374227,5.03395060209072,0.562552580209233,167.44959820809
158,6.96139903759684,5.40461135116503,5.42081069982245,1.37482644467849,166.859602951218
159,8.98901409790664,6.37284346980863,4.34769218507216,1.66517693054358,165.985041837728
160,8.53348097784839,5.8201549309956,4.11076774345978,0.220082404541559,167.251024169166
161,8.82208713485116,6.92243907811403,4.96836349995424,1.73837652058407,166.135861417099
162,7.82532385570773,3.93210680006928,4.70644942748695,0.62908300352228,167.073421439032
163,6.1218090928847,4.44566142006221,4.9010247523956,0.809843629275192,167.376879525479
164,6.43257865984904,2.657748725861,4.71067796679167,0.460136138123533,168.049016657707
165,6.2593406904619,0.190441513033916,4.87814681125086,2.56640879636795,165.27702543696
166,3.98274909199199,1.03276752237897,4.42804026736149,1.89599427196811,166.3188059797
167,4.23222068713135,0.00194261141578114,3.2429045530361,1.92804949419871,165.931859788659
168,4.53949286411087,0.548258825512396,7.49359655659997,1.57084253830812,166.018315592834
169,4.19550100144107,1.37795231401922,5.73303010792262,1.39847038540277,166.66804416347
170,5.16593124299468,3.51928006447191,5.80753888800343,2.3391319724138,166.121325987402
171,6.52848646370166,3.27520566911931,6.77945941604595,1.74474897109759,166.63828933288
172,6.40428561585539,2.32418960852104,8.08779932609498,7.46636029524117,163.738444902149
173,5.35692885574722,0.910972908601618,8.17725837187825,1.20741682517212,165.168966701991
174,5.23752236067603,2.33381919850678,2.24550243828404,0.895529226997686,165.482616914817
175,4.55532326567246,2.46105818873657,1.88185654097985,0.288123689171289,164.342639275445
176,4.12708730422318,2.25401033551852,8.08675550322089,0.0818410688893013,162.951686975432
177,6.95514768204934,5.30830640016687,1.80600280440375,0.201609538023919,164.549793737314
178,7.26451352730708,5.68458340934401,5.69257706616162,0.418592120316975,166.870396585837
179,7.94849285000409,4.01386475274145,6.42077836432351,2.24191981184455,165.736260986197
180,6.31466027852419,1.02423341420729,7.28564501662145,2.90827931776337,165.356960472401
181,4.62649301566944,0.515940339042868,4.35614489858361,0.281806589403349,168.339799114421
182,4.81938718775747,0.185791982673216,2.86323270051278,0.462356542800729,167.372161087727
183,5.03298525929896,3.48638732206852,5.10645731171041,0.10077537857309,166.942322779886
184,7.92028760044438,4.88228262872161,4.84862384157534,1.2094501638624,167.01668155029
185,7.80326476004947,5.66209413261878,3.83668926047886,2.06631152670866,165.966772611477
186,7.43113486501476,7.33247946125528,7.28263340593215,3.38803563891026,163.88500711251
187,8.72263566847892,6.04746287811963,5.81129436913432,0.405231731004379,166.296054033301
188,6.85404162526021,2.41831465962898,5.02390791231855,0.359465700029738,167.436172375365
189,4.66299796860131,1.76484012163113,3.87445361476466,1.87231681556234,166.644931562003
190,7.09985383967336,2.59235334304407,6.244191936838,1.88992084063447,166.191076870957
191,4.66952633922028,1.26948193961825,5.89834196177582,3.73317125684318,166.18483106245
192,5.70666184481859,0.00100811735147475,5.81231988420911,3.30614157479467,165.678601884539
193,5.27206031740061,3.90959086930234,4.6974055512821,2.08626609382102,166.00699505598
194,7.288930946614,4.17078181995552,3.13408382558765,0.274637097406548,167.497022989739
195,6.22403872494141,3.74108003423061,3.0177991548613,0.232449666255829,167.711681120874
196,5.99821400294351,2.03708643663926,2.63893378307533,0.239249125338622,167.307086541612
197,6.01335867842165,1.80041240866003,5.58459486012992,0.666067699774944,167.603361228024
198,4.82968730591241,3.07192150100032,4.64788945550498,1.92061289970471,166.231926890144
199,6.00834418535086,0.176365309319223,3.83333656525088,0.955956520200216,166.604903601311
200,5.78721985915147,0.549006804782083,3.95311138658194,1.40936597705418,166.907967450162
201,5.76871738309547,2.10076991708598,4.2832110889482,0.288549445902889,168.441330879856
202,5.17495641595573,3.71832869998315,3.97737281685018,0.496279972948686,167.032747798673
203,5.47835357917608,1.80996221758896,6.03988383753312,1.98323411688572,167.270712270993
204,5.36263186636166,0.693904577524451,4.64191737495912,0.407082855364757,168.1497904714
205,5.09390183617908,1.27183819684854,3.78112339022173,0.829694472799984,167.985340324406
206,5.19915195319705,1.9122030084423,6.40728584993447,0.636155710449523,167.103695202258
207,5.5546050651656,2.47665549209911,4.99116646791061,3.31031756174564,166.370169753964
208,6.54184038154889,4.49657410541888,6.95451388704554,3.53915057143487,165.910392071686
209,7.09578490432017,3.56320080521403,5.48337414976094,1.34540914156147,167.178150470227
210,4.90038455636459,0.719514222911613,5.53897778068341,1.3909206753487,167.610043442221
211,4.85096005194841,0.761405835486419,6.53560947387439,1.35944184311259,166.999213992719
212,4.59649499898386,0.815829316916585,5.71874073875961,0.587630849385043,167.578947998059
213,5.4814464176177,1.81807692032277,4.09331913137185,1.54248429230326,167.54893547235
214,6.3557615654304,6.21594365249387,5.93539276093098,1.89076649062023,164.8385030626
215,10.3804078893347,9.73969512517157,4.66127686747538,2.96475727610819,163.559903080376
216,11.1505986100453,9.71085188135613,4.32323956145796,1.94087172173464,164.119170607164
217,11.0839898550198,9.05366996371133,5.0940884125296,0.593091255540741,164.990577836993
218,11.0692541387724,8.12942346146877,4.37925325413309,1.15331364847734,164.546038379905
219,9.71565331776547,8.62227367602008,4.30470103798782,1.02681012254624,165.695718101174
220,10.1781349227946,8.29141887943339,8.15259736586236,6.84334831954259,162.160509955171
221,9.60121832268639,9.69864761852527,8.47520300440663,6.4982410900441,161.542525085394
222,10.9791166746176,8.88404246293518,10.9511335567775,8.23848937848793,160.550632621632
223,11.0167764704843,10.960790161712,10.8994907081879,5.69380125441344,159.821389400455
224,10.4981129105147,7.90977752327767,11.7632448015644,9.17818802963405,160.325614149675
225,10.6133364284546,10.322355299461,9.31407254194099,4.98382038047113,161.483263845371
226,11.5355146962731,8.49700034777407,8.68831827447962,4.17392544238399,161.459875831222
227,11.6709746647866,8.31679826474745,4.32160806279955,3.58178413680483,161.35171875504
228,11.7281592285067,10.7515141120978,8.91868431405168,5.69225033042242,161.263503248729
229,11.5678320111119,7.57291389941947,10.0973263516368,6.97733908787522,159.524503289328
230,7.99556532292254,2.9255365307134,7.83507564357382,4.38838156088504,163.569929411724
231,5.90477822344454,1.89670179738317,7.51777702671463,2.77908355806127,166.12465457724
232,4.23617408972263,1.13544055099708,4.21362862340171,0.293743855418277,167.791350478656
233,5.21857455137212,2.31099262314942,4.07734122230811,0.161429215865308,168.384426335237
234,6.55865410602589,1.56248553167128,4.43375167465768,0.567815236943282,167.339768614794
235,5.59073717129729,3.04695158315261,4.64637074585541,0.560783877906561,168.035732398184
236,6.54811522401325,2.92268019815824,4.28674527425123,0.517382992254487,168.071406077759
237,7.82526949551662,2.81622961554708,4.55265896962643,0.533875743801413,166.29470555633
238,5.88100601899599,3.09569980660063,4.20382506605482,0.806990174637698,168.022843222475
239,5.82528091599185,2.32210030125308,3.40192768646512,0.994361882683692,167.533900998148
