"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.22168508095493,1.04285480731694,0.99287851495524,0.226006821780531,136.897793041751
2,4.09053086198802,1.47271659580191,4.44544032006982,0.28825119381396,138.3790231928
3,2.88270687845562,2.01431412659216,3.40133676970648,0.778582928705654,138.298739858303
4,4.48650337924213,2.00992083550069,3.55913986718465,1.49989379704716,139.209911656157
5,5.05871061656618,1.2725128804463,4.49938469462518,2.87867216876989,136.054533060873
6,4.51367034216009,2.33827939998462,2.69174620644084,2.92959488957905,136.279586178934
7,4.23896421039911,2.64944186793942,2.40309013782492,2.8241685284576,135.541726557089
8,3.92151559848909,0.0932837132748222,6.04117653147672,3.60468764989597,137.763122745607
9,2.67542255178816,0.00580024630544565,6.72019162256807,5.61081959248333,139.299530705376
10,3.03159490659267,0.0911905565680249,5.14877351856262,6.04208338093902,137.623282211418
11,2.53085909189473,0.0426157544205286,7.43672997160945,4.78110373799062,138.432845796218
12,3.12130856874036,0.0169380669404677,5.44292728388499,1.64397744407253,139.623273408515
13,2.69428204276421,0.580214441294567,2.88229767320589,1.59619061910645,141.362127328078
14,2.72657969284901,0.833875647984462,3.38955202981931,1.89185277522785,140.773832715288
15,3.35273982498949,0.0416646333072641,3.92821337315716,1.41035261568251,141.525465256814
16,3.1906199499399,0.186189114941186,3.65052810339576,2.07973273157016,141.693374755826
17,2.99432116542813,0.258678900796496,3.98065978885114,0.922996518117978,141.735556230154
18,3.1966065645891,0.404554899981668,4.33422129596043,2.44849598958471,141.126831213323
19,2.78523671197903,0.507526812172534,3.97644352747963,0.327345419870217,141.034160821856
20,3.23771351575855,0.0506303613092347,2.46817019599305,0.252442575078589,142.947836708788
21,2.45777025719106,0.00972460636536637,2.48683184174018,1.73141777759638,141.428690821983
22,2.51599174757294,0.298565107206842,2.92544504800792,1.1940244847197,142.021800587986
23,3.02839649967014,0.525844674822697,3.03918184637205,0.604682081734364,142.430123858878
24,3.47093633738921,0.13318770395753,2.76318454608111,0.487185546797794,142.290659608889
25,3.53611764137778,0.786624531523481,1.75613684843235,1.23631208996952,139.658367873126
26,3.66704814822411,2.10110223505506,2.36832564775757,1.73680968389351,138.591162627573
27,4.26015896728665,0.169455525064365,6.24776048868181,1.12618680289245,133.701649725869
28,3.19573732437125,0.183976769721001,5.2578237555617,4.3237439816516,139.949061628404
29,2.61644156456741,0.241387959146957,5.45484761348669,0.357132120763139,137.82263119831
30,2.70059562430693,0.860257531648741,2.58013359800466,0.290122360046638,141.759155545712
31,2.65976248961404,1.16470897641992,2.90742735527678,0.983873928026558,140.385820477347
32,3.10012073429385,0.316834129924235,4.01337329882929,1.89920233185648,141.637346629384
33,3.28724811057754,1.21850917202324,2.41820644493533,2.15303107728702,139.216034786207
34,3.8747238076143,1.03862271906266,4.0352230774723,2.19066559209516,140.101809467249
35,2.79211750158211,1.5909588102435,4.00687322801703,2.35900964719134,138.51125088116
36,3.96914023750906,1.46928736299735,4.06777648251043,2.8001951493808,139.390405810919
37,2.89099573415131,1.79466137069977,5.65136832989765,3.18511805591525,136.776763416612
38,4.15458330396344,1.66154033217015,5.7172442689159,3.99495542499655,137.840615003264
39,3.56449211512795,0.0689923763298434,4.27294592459973,0.686469740045302,140.255400816532
40,3.49674588766738,0.253506352929056,2.54428686457668,0.851257768416512,141.952607968575
41,2.70415223576448,0.612176675621339,3.25080896256536,1.36716552753079,141.593354047591
42,2.7358082346113,1.03094078603146,3.08650837513199,0.799846330430246,141.018055978381
43,3.49588169833822,0.63178069359988,2.15813956572186,0.0131445005469942,142.43141107308
44,2.72147267821794,0.0462434526702361,2.93426983154519,1.26759764919692,142.641735289068
45,2.51553874781906,0.282541520896726,2.88455871583931,0.866231699838036,142.285018049811
46,2.4148669079436,0.111327451514858,4.03670053266149,1.34597019575205,141.511650272325
47,3.31671629802008,0.884260066760969,3.85496061588303,2.03722648330219,141.001511517615
48,2.92398771273641,0.377490357240815,4.02214028358991,1.86233576044283,141.62391341002
49,2.72085483332136,0.115055361147713,4.24810189261463,0.802642696515655,141.402250818243
50,2.34020541916472,0.0643222103234298,2.08939376963048,0.419688970913651,142.398846606772
51,3.18479848347998,0.329195440033235,2.59345780439805,0.979029572182667,142.331521514356
52,3.90141876454095,0.872553018290013,2.3879179773002,0.403421888416505,141.384808653201
53,3.40717348748382,1.32629825419952,2.56845617352013,1.66970421961702,140.250230888186
54,3.43270600604557,0.54474746025798,4.83724485102511,3.11485158463449,140.252117197263
