"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11075804641756,0.0339240063682204,5.67431577372138,8.16112879597694,151.103117602557
2,2.16185477828852,0.0884569136327524,12.0507496572355,11.8282128999221,151.074355178442
3,5.51349243122403,4.53872947140741,8.0999456889336,18.4971139456967,153.973976182377
4,5.42912117557928,3.16104983204492,7.56280632558472,19.8890123209227,154.894447732872
5,5.35385430520197,3.67326211210851,16.9081481559341,13.7754851821703,155.874139213809
6,5.11201668434407,3.59418097087899,14.8687849549224,4.57363386709981,156.085660093946
7,4.50759348906019,3.06761071212543,12.8623719136442,12.555326125665,155.672106049919
8,5.48149283366494,2.95177040609111,19.8133125461578,2.43393029320977,155.546321358964
9,5.78086147154147,3.77975441911999,3.44104275591747,2.10861057998205,157.449935937245
10,6.13168594744208,4.71882633534165,7.9702598975306,3.64095592108352,156.597996415821
11,6.62736185762347,5.36096148164745,8.40878596775517,4.35827838596091,156.101677475162
12,5.99046481355723,3.95712005066747,10.2469931106073,3.76979333836963,156.839433423008
13,6.01425424705165,3.56438397997238,6.59638024292158,5.6814952646098,156.90543399119
14,6.07356705496343,3.67602422170234,3.69856448783074,1.32486220860267,157.442499815374
15,6.1182756545117,3.27333825186029,3.99432531307536,7.14772318199967,156.229638773957
16,5.71145265824494,2.16148182936247,7.18673818719317,5.85658632940239,156.274375317869
17,3.96871233197689,1.73623024467227,5.22867178615659,5.72063007554947,157.119580973541
18,4.05164643164867,0.793784255765678,18.46989056616,4.29523351605875,156.143285133458
19,4.66949586536089,2.06439764995343,12.8979660166927,3.08787676364016,157.123337798209
20,4.08260264882241,0.552328651723734,19.6715661346647,4.75468600493009,155.811380341002
21,3.68589213110373,0.503306220662195,7.70983169703225,3.58243557215233,157.537784214137
22,4.05055821863486,0.060681754634936,2.94700071242951,3.0830916966771,157.110387514035
23,3.57988609103332,2.13073978373852,24.6536777221415,9.26560052115569,153.357124695012
24,4.34188351990317,1.07437995689785,3.86233296024779,0.885759217038905,158.090494013249
25,4.31539348708988,1.13000181936531,6.41522001673681,3.2168640418001,157.784408733331
26,4.2106737215841,1.42632384348947,6.1922811441917,0.221752560875542,158.137383355896
27,4.67062107537144,2.51157527815865,12.405595559421,2.26430117583373,157.032372704858
28,4.61744881219132,2.23671208267175,1.29404634230678,6.87628144311402,156.254206786019
29,5.28021135669799,3.57218373075811,12.964641971075,4.63195523871196,156.559878920952
30,6.01339290376514,4.12162806113568,12.8075596258151,7.66403728495201,156.348116966036
31,5.88844638368501,4.41189668858274,22.2258724294207,4.97314601143574,154.630787242607
32,5.54796138746173,3.76070079524879,7.74419258534755,2.67652936780533,157.246397815234
33,6.53379420111012,3.64670821310615,10.0010718350451,19.2062088391108,154.306164945894
34,4.52605965178613,4.35238168643243,16.7617713666661,12.0564428916632,152.386334793084
35,4.73856159671217,3.10021919391933,4.82275987624185,1.27583052488394,157.468035537648
36,4.69976480604824,1.77375977362118,2.58772891501488,7.70552989406349,156.674359203142
37,4.27250865938932,1.30031864760268,30.6835481426901,28.7538436775741,155.221398071429
38,4.68890840157918,1.7893153031088,33.3758928996636,34.886335298482,154.842132343335
39,4.65459018554026,1.76662967215716,28.0499722590075,8.2365867804085,154.722118763455
40,6.13759863342919,4.53549154026494,2.3868155633424,0.567529545930688,157.182564263775
