"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55584213283719,1.32439936144265,5.09470613266459,2.46274831915149,144.795619750179
2,4.40030706850262,0.362443574095231,3.11495450982909,2.30537480460172,145.132004248942
3,4.48747718421516,1.6236805891349,3.67828783383424,0.224935990888899,146.165935737401
4,4.65986833598853,1.2383638921348,2.19691062092792,1.23121090564801,145.103931480104
5,3.93845540380406,1.24706264987862,5.50245568115828,3.43754446697724,145.143665393657
6,3.74503428728653,1.15800985593014,6.09709140174254,3.91463775779037,144.760615606638
7,3.75260512321294,1.37654576075313,5.55057214501447,3.61343431818207,144.962551511475
8,3.96129660397353,2.37638735161069,5.19724163738383,3.05786633544745,143.924818165302
9,3.89685637282184,0.565119986095711,4.4313708537524,3.46775151538475,145.746864586395
10,3.10680102179312,0.11698657476167,4.26365949454769,1.4326641539694,147.482676218163
11,2.86938422409295,0.023120431272764,3.94408122213783,0.497917973588213,147.640361885831
12,3.08043054913354,0.712448779600099,3.38946529335402,0.657410583705764,147.476637588769
13,2.98538706510953,1.53066480629161,3.34746755637883,1.19261626466642,145.292538965588
14,4.00913231276974,0.0211982051065324,3.59490055653971,2.22664990575402,146.416362945411
15,2.570960161384,0.494144991134307,4.32947392851078,0.809712625240742,145.600169367893
16,4.46198714708966,2.44897107756658,2.53894261216944,0.167488148946291,146.352714479914
17,4.04768781149065,1.73129593656266,2.37998339686298,0.534004086064878,146.805386981048
18,4.62565434006127,1.7717452357492,3.47855141917602,0.83229973855374,146.153136468894
19,4.35438454947809,0.632369461518655,2.76955616351747,0.431611816832901,147.080602241527
20,3.0925305795695,0.331879216285426,2.84238421270394,0.68160954611942,148.235963420934
21,4.24920234056558,1.12939881078503,3.0316652303902,0.89780390514223,147.000053722326
22,3.20445539083427,0.626390169290938,1.83910776863361,0.683740241225393,146.756933729377
23,4.79800762818626,3.50702273463686,2.75543482744538,0.684526824211951,144.590064953599
24,5.18421130750399,0.720757318962957,3.41623058110755,0.859124275240616,144.232497171742
25,3.39598148173591,0.989420552742188,3.50461084489559,0.44020331443306,147.324331903168
26,4.2674495500521,1.73975481009918,1.69118302691099,0.289413259311048,145.916553431107
27,4.18094412597727,0.534651451396819,2.91797322791618,0.176535641984178,147.512110371989
28,3.80607692142871,0.561107932517377,2.85679070497455,0.837367055546187,147.772946212564
29,3.56345072095844,0.633774142858527,2.90974251941556,0.340344115659631,148.196077471222
30,3.84743684081211,1.53505629311436,2.79917309379922,0.0593662232511003,147.415344864722
31,3.12193175395179,0.499908746612728,1.81140003398578,1.19967577046633,145.761350092916
32,4.24420352122981,1.54305146458867,5.15707184482382,3.59311690037551,144.851945502144
33,3.56487110100072,1.77877223250646,3.66395003995524,1.93659549388651,145.615227901597
34,4.14515046440439,2.23674475578585,3.16543892029143,1.30933591718239,145.832281123912
35,3.91215189191401,1.87724003177187,3.78379417696258,1.69703320217361,145.925221470577
36,4.17035906408159,1.36836506357998,3.1408994203971,1.61978218017156,146.431287196208
37,3.55951322451882,2.15548288694343,4.64914168713239,1.12687269477381,144.064371973383
38,4.64472747154258,2.72319571074833,2.99383141752451,1.1483759723055,145.375801618955
39,5.00609575128273,2.11969408349877,3.61179855035382,0.700701692700707,145.404602616461
40,3.85773947750524,0.186021754141118,3.76301031797131,1.00340017523154,147.34475561732
41,2.95281824245891,0.245505985331329,2.97328845040073,2.30701614741651,146.482855936564
42,2.91142448047499,0.218401195935703,4.85610051319174,3.30135924065907,146.330406738336
43,2.87240595209401,0.179225442685701,5.55229611514046,2.40133081133928,145.80840561814
44,3.51156540274922,0.309824781758284,5.2067970293341,2.29896433305895,146.299766691178
45,3.40354554901734,0.160738624883101,5.21068308853647,3.31334067125801,146.415136733222
46,2.9732832612791,0.0447975142858109,5.23775354136722,4.76425956622159,145.435062425257
47,4.61983641598862,1.84104296056168,8.22193109821187,4.10934145263858,140.6783654607
48,4.95201192438677,3.50545666710347,3.23209804344062,3.0487562616313,142.107903326445
49,5.74123540211862,2.45968548620154,5.40903771790422,2.67153495477216,142.143889264272
50,3.97014393426007,0.0957659746445163,2.53746299567266,0.00443913563917685,148.045085837565
51,3.66160241898883,0.071661265373856,1.68857900876001,0.627088842831678,146.68968846066
52,3.43566450347085,0.72955858691898,2.54169848765412,0.273336977537059,148.17622919119
53,3.45165261990681,1.21987507233238,3.20881550011681,0.219744352147514,147.317493663413
54,3.36947526346939,0.826451732376962,2.82388779862429,1.26754716878787,147.272150155401
55,4.37729011451101,1.6287409814899,3.93436530530171,3.51881919052585,144.370795866839
56,3.92134244844987,0.268190904005505,4.2817602425775,3.0872334883231,146.053609905099
57,3.24001315675338,0.250869525986086,5.28761380752898,1.61513365924758,146.018553786073
58,2.83101375550934,0.386896301528937,2.10177959527323,2.40698665046122,143.716930435868
59,3.93491186204281,1.15995669599316,5.19788261635346,1.35746438566337,145.056552774808
60,3.87888832316355,0.154424388069352,3.48419419365632,1.69691534165653,147.148725307523
61,2.99417995300661,0.0982413130669177,3.24642413566265,2.28114538398455,147.076050418743
62,2.88827016232789,0.0645860594207668,3.062801575461,1.70712189038716,147.559983751766
63,2.45292710299468,0.238813252734817,2.68879077147041,0.0351032795318118,147.39676735977
64,3.03252975961586,0.707252488493331,2.97011528496671,0.852114135726795,147.479233243392
65,4.01861332217149,0.735613116279373,3.026468457932,0.385305530806172,147.671549817435
66,4.25121416201127,0.0546048745510213,3.59332260494906,0.292705520198873,146.523205687548
