"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32690387872745,0.462597826257622,2.77738649051411,0.0745421866117571,141.767607154197
2,3.65924788101341,1.17637303170345,1.41786144395508,0.00826602730965913,139.799525773778
3,2.98406859909113,1.26829323905648,1.87714889572746,0.160837470087753,140.327939053731
4,3.00037985363689,1.33864366727449,2.38213404487,0.523203496016496,140.227896514767
5,3.78161529244032,0.444438367809551,2.11755404332922,1.70366097003121,138.338535817233
6,3.78864336261581,1.17328045066626,2.04963752362476,0.251599922828647,140.516356055495
7,3.25886936785202,0.357158835023293,2.57781644296372,0.880978496826483,141.482668373176
8,2.32325995429135,0.304118190024961,1.91819452490155,0.703175860463669,140.467415207412
9,2.17904597063148,0.155437178491075,3.9296803946961,0.714985727250166,139.982506178668
10,3.12688154144421,0.334169763672734,3.11173728763989,1.29075712189,141.391904817827
11,3.07090918228658,0.0346651843657246,2.89924112666785,0.544639855993525,142.160106660142
12,2.77572583333839,0.250797722186405,2.76371007482282,0.448429925689358,142.188554872383
13,2.52099563581532,0.324157381016684,2.52749710213623,0.494897168984096,141.771877475792
14,2.85428203131832,0.578489599655931,1.69728034418213,0.466586337134928,140.751767032826
15,3.1431611357961,0.545588195228773,1.62091098942514,0.335764496592079,140.854316993328
16,3.13430877089318,0.38438176226403,2.85899645706652,1.23336092927459,141.364724332643
17,2.63053466380496,0.0707035986594422,3.06678431039635,1.631978760053,141.507848057804
18,3.31480525898285,0.0516781306801253,3.47849314971911,2.59954183388282,140.043626674963
19,2.93376188137129,1.17796524687867,3.78457631135773,1.60186337221383,139.530745402766
20,3.49321181883852,0.433811395182705,2.29027630511831,0.750026425576409,140.991465541044
21,3.5449315459537,2.44837409624908,3.93980502790044,3.0152362982574,136.382420926752
22,3.59059236438883,2.28761680747264,4.50234533769287,2.90550851213173,136.946093937752
23,4.27653792595404,1.60636460049263,3.80747612623625,1.79806804886572,138.338724402686
24,3.70680225959362,1.65922664813417,3.74508027144494,1.98341847602929,138.960091757141
25,2.91728337643103,0.9871619578252,3.72477279637079,1.07636052164061,140.062395739617
26,3.63176665837576,0.285745626394772,2.08435737245641,1.09246675178303,139.849339676632
27,2.40948645783338,0.261699961906153,3.67241063480287,0.981969512594468,140.826026324912
28,2.96660384748578,0.534219098156685,3.92457464503593,2.58415123836019,140.198407104848
29,2.34944679726042,0.219037522273462,3.89697243073201,0.451764984926389,140.301192066515
30,2.91700597074076,0.160293230636762,3.57503028283781,1.78481424196433,141.298817196912
31,3.29126822930443,0.175688146148513,3.82845473507096,1.77158567369151,140.729740231345
32,3.29799246503375,0.109561499129061,3.33899760009597,1.13267882563791,141.267112659951
33,2.43493248121728,0.100870363638152,4.74497649407453,3.64181489346294,139.599702273183
34,3.01576236327603,0.686552594139659,4.02475528888258,3.61604904910804,138.847950232135
35,2.62933039102353,0.926200353906233,6.2723292161192,4.28020355572487,136.997219603482
36,3.77670734030569,0.626679326434799,6.72428359966358,4.80664724766827,136.741316808242
37,2.85932834512991,0.641269185043416,5.74574313298977,1.03223790050224,136.66296421017
38,3.58869955391469,0.823390359075155,1.33060569143607,0.0548780216415943,139.733294336432
39,3.51744562800039,0.984935840537343,3.50468597055065,0.49302110498988,140.334603622427
40,3.82361892724562,0.3827503744741,3.10352715800196,1.89774158240783,139.357623331414
41,3.13040747858425,0.89906704549159,2.7748767871646,0.618114611280351,141.197240495028
42,3.45633999971818,1.06507004497907,1.84103506866029,0.660488022070264,140.043930541885
43,4.21973161855733,2.01772954992934,2.21415946125383,0.508874866844719,139.16534752634
44,4.27370918817186,1.32997348061549,1.79032934210755,0.261606322025476,139.082892065947
45,3.51396429563518,0.725916934870328,2.45679849707625,0.53589086576013,141.166011534876
46,3.54400911968095,1.45609196675698,2.60433162415072,0.231031340871856,140.622290185219
47,3.45363933473892,0.850806796833466,1.59229664912944,0.214658570136047,140.43950291571
48,3.46245124249301,0.580436062525991,4.26563675406271,1.61520764972688,139.866916544696
49,2.31374249675496,0.224336394722287,2.791311875824,0.0041441138397537,141.627916557387
50,3.08134314615379,0.988217852951547,2.19426724940469,1.37727988236602,139.636361077212
51,3.45014686283417,1.58379328492232,1.96988150980426,0.0948891703233893,140.339553409751
52,3.74116299629284,1.85807408682698,2.75145714343687,1.26194494616294,139.198035016597
53,3.79843273027319,0.260396793561062,1.94386717466214,1.67204065141225,137.774341050508
54,2.89470440077437,0.180356110055217,4.3539153614396,4.77755756714565,137.951407724251
55,2.92950812803226,0.234664131727872,4.63089883362854,1.02326104773343,139.864801508001
56,2.56319316770738,0.598042336539087,2.09841861879816,1.53712104649806,139.199716768569
57,2.69003926457703,0.695146318396066,5.1424507453157,3.30692731106863,138.787072733513
58,3.84780514052311,1.05134346770389,4.78929032134568,3.26060703901688,138.231117105538
59,2.86624966468734,1.05744009227388,5.13679076701819,2.75421451323117,138.308934971304
60,2.56701635488019,0.757769092904931,4.93656114030377,3.8959932893189,138.118365026011
61,3.49812687241953,1.1691839501128,4.07209131399866,1.18885041088558,139.523281195755
62,3.4943207859245,1.01475167891711,3.6953759348807,1.15873299015422,140.140231521972
63,2.79767747435204,1.07306693067949,1.76445833016392,0.738566664223502,139.271382529414
64,3.5162929881746,0.909839406217419,4.21250462324417,3.1226246126145,139.014008842114
65,3.98337795809095,1.53900547567253,4.93109434370662,1.27945603584914,137.247595407621
66,4.7222979604259,2.13118519845976,2.50376095667836,1.8044601801087,136.697229374855
67,3.21513552324402,0.598277124540736,3.85439717264268,1.43495986149325,140.603478869948
68,2.81314785983423,0.376165468267835,4.50592829380434,3.56917411333106,139.566558214711
69,2.88162451950994,0.119517370380629,5.20211424351313,1.93457023831922,139.551295668362
70,3.27306157637941,0.496712680604191,4.35107635588269,2.09236987282409,140.097640552874
71,3.23700762272067,0.812644947898261,3.60997634525997,1.35386968374276,140.572787619817
72,3.5230986551798,0.584972776712912,3.40412338153061,0.802433028216002,140.709918611513
73,3.30500269607227,1.36114000056424,1.89407982211983,1.04250944238392,139.041825007285
74,3.45788729454602,0.674261669678179,3.6693489957699,1.32156033125887,140.454861575638
75,3.82314938950608,0.815245785121815,3.56861645023326,1.10936923959163,139.836175420983
76,2.39899951257976,0.73182348560336,2.56936988067493,1.41611876442147,139.384093769831
77,2.91287737007895,0.91133276421632,2.56182830513355,2.54728321777538,138.073032347519
78,3.25908022305856,0.84461093272152,5.7511433243106,3.45479783385806,138.31594961432
79,3.37264279375329,0.248967058717324,3.5689868527009,0.119681584678553,140.759931497136
80,2.51307211907922,0.466472916858903,1.48818509891152,0.203678874563819,140.374292217084
81,2.49039132180761,0.423482892135905,1.65648277217298,0.491566038435476,140.372146495835
82,3.23101661232284,0.21317615577108,4.17158501580947,2.5589876283244,140.289496390451
83,4.29536587547048,0.668699812361401,3.69722179221034,0.409327451509408,138.089324935398
84,2.5236297232006,0.119359559896802,4.38566963258875,4.36163666067977,138.644339862297
85,2.52662268480881,0.409927426564452,6.1100677461368,6.64191976553691,136.082491071833
86,3.29530879676207,0.888262000657267,6.71979095410188,6.57964165612736,136.325357427653
87,3.81991743420228,1.85278352208214,6.88325355510013,3.52364534665044,135.083342180919
88,4.36412601723082,2.559009809255,5.57406748241552,1.84431358687954,135.024623893789
89,4.41297225127114,2.54923615088274,5.763448278457,4.98914015722311,135.003783902647
90,3.85645880693627,1.07402985520627,7.69981426726353,6.0055145224767,135.615068266939
91,3.4789409492679,1.00376663000042,7.06864433377364,3.98434086484057,136.316097545276
92,3.9145634833548,0.88626844992568,4.37090083485174,0.345999649895841,138.013527652932
93,4.0802444429518,1.84867572586798,2.16469444323499,0.199858081738754,139.772656295563
94,3.3198647605284,1.02231025581521,2.94195759351483,0.829997009862851,140.847093468708
95,3.234428435776,1.01241332140295,1.71392242782457,0.0222904749149058,140.958791628399
96,4.32657421238698,2.16556597354435,1.71043805248841,0.212915527432592,138.591453989049
97,3.28984676023315,1.91575600645658,2.14971203391236,0.552521979484506,139.08600639776
98,3.12360010104954,2.01506157586004,2.50249885804091,0.0948422753690151,138.981916932508
99,3.50010104762733,0.278886246600204,2.82036275381954,0.903155994779871,141.087152731437
100,3.03596026632437,0.069455190861526,2.95116555608138,1.40403085334802,141.586610013925
101,3.72994452573106,0.0371547402231972,2.53903613756357,0.0835494163610481,140.899875712688
102,1.73627120365918,0.0281434635262276,3.01358499134957,0.347546047131501,139.072615623884
103,4.00654883208657,1.71413973638612,2.59675891285681,0.59663873021234,139.768043996026
104,3.76996313488818,1.6174311878885,2.57082923416949,0.222994375960445,140.329800272113
105,3.33523792551312,0.944068322541292,2.23981199362808,0.363668618474677,141.221900181491
106,2.56331207150054,0.0819863731039121,2.67024204279305,0.320756816947616,142.411493069453
107,2.43773627402454,0.0239275315121429,2.63887483617816,2.08442813534924,140.302926430354
108,2.81382757453126,0.0309814677986629,4.27023598454995,2.73621385105581,140.709223709236
109,3.24788453335128,0.746663636083169,4.4356544225324,2.7911345691611,139.613227654434
110,3.47850093851695,1.14984695630699,4.59669068718397,3.42924377770061,138.566998902265
111,3.83473214224416,0.818440529047795,4.33306861574133,1.79906051945443,138.987086715816
112,2.82684175267098,0.778046273627617,2.28590786456007,1.20039260057004,140.264186895868
113,3.187686941637,0.940200484044175,5.39512561612352,0.660338456337913,136.736041759753
114,3.1414916960196,0.566023645247316,4.44524489621959,2.64740763549718,139.934573091597
115,4.09867250889447,3.09449529910944,5.26329769044293,2.96034587951875,135.030316971303
116,5.08332073836548,3.04693958514952,5.39786778075892,2.59557414115332,134.564450557577
