"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26550184293603,0.208014476492151,6.09437326422892,0.367094720444992,149.350342411232
2,3.50749719888183,1.02118748408046,3.77698727112039,1.5662262613465,153.799304100991
3,4.8329403118971,1.49756315871831,4.45943265520328,0.0744174814102587,153.572699813517
4,4.55081293150493,1.5002361630907,3.37078180770142,0.176287866367043,154.471841105209
5,4.61610967865637,3.00956344639722,2.20674859142065,0.484589154767062,151.905949195581
6,5.96727398583764,4.55432672229549,3.73873369017602,1.03222285250193,151.456278581328
7,5.53304120399538,4.02249778371691,3.3754639258524,3.32210414541789,149.051891385009
8,6.93798655264713,4.61890381718263,3.93071844366859,1.92065421185524,150.227281363827
9,7.0194458982387,3.41136766640073,4.36518373641549,0.470989036611415,150.138034013069
10,5.40630125384952,2.45096839894437,4.30508100495181,0.561297031372224,152.948540139453
11,5.21696948322058,3.49837109936318,2.42137994183126,0.562874513340083,151.940801467098
12,4.16520446280216,3.63535790555882,2.31074574509267,0.571686428750898,149.888111557056
13,6.88937789217877,5.08839687698185,3.86237878910433,1.71632297452272,150.269816624842
14,7.58622080163846,4.54757370126052,3.44048244376194,1.00716690203182,149.618539393425
15,6.37095572931777,4.46005490957054,4.3387475193824,2.25566579455321,150.688966224241
16,6.10118609857784,1.60373518550052,4.50278598781385,1.80774651310614,150.406278782789
17,3.99076783506991,0.208613639482437,5.08183958716601,1.84330642417507,153.943022755134
18,3.67551738044393,0.0349469004213155,3.50355355114992,0.484777666354133,155.231352350523
19,3.04939503780106,0.468224013044128,3.46441691172376,1.48432834567718,153.668600675734
20,3.70175998628155,0.279995811888482,3.50074637814346,1.73465581760315,154.193088155902
21,3.25512788454173,1.28702888281495,3.26958560611715,1.70948484917751,152.445201240562
22,3.48690025289786,0.628304953944675,6.34143400173615,2.20358782504253,152.771839635913
23,4.50309990390613,0.621793074133452,5.3096356840315,3.37169469252366,152.626448530561
24,3.46630645865796,0.341074448773613,4.09168471230685,2.92637823384669,153.325613597883
25,3.74843643344141,1.81666700070774,6.92804812723614,5.04099444423857,150.925959076173
26,5.19808270825025,2.23782522016415,7.92862261556491,3.911507690099,150.136450385109
27,5.36866249091245,1.64383506173826,6.00128708931871,4.76936216788363,150.521201125684
28,3.72300750996503,1.54247157880074,4.37603577644852,1.92576581868389,153.251646412633
29,4.12387183437688,1.4949136630255,7.4311663981289,3.02397301256766,151.318953039811
30,4.54236024553485,0.827349801985229,4.22146276813976,2.71417012232464,152.867789621463
31,4.45493701192628,1.954227973484,4.72368643452825,3.16762557971006,152.459857654925
32,4.31978321564545,1.01204628201938,3.83484553087307,0.816716608631664,154.403176633029
33,3.7910068162249,0.0309839848376758,3.60660126297039,1.55661889404654,154.43041666368
34,3.68821163116319,0.134531288802066,4.82279215365062,1.46862256690674,154.401781485971
35,4.34167826372539,3.90014312110798,6.0856930022753,3.37390235591311,148.863129461601
36,5.31458087461284,2.78430571207847,6.00688058087664,2.68352175679086,151.541844037014
37,5.80711639725015,4.08368432663625,4.50619221029927,0.967489898307447,151.719160647274
38,5.52886740382236,2.0358856838423,4.9832180113867,2.80909237217279,151.632014887367
39,5.37621750525289,2.01670214130045,5.32176953524213,3.34275734068921,151.573822142997
40,4.12314224140558,0.816827608595018,5.83110265847351,0.768758095920142,152.865970365333
41,3.69674575961374,0.911997760500261,5.63546415000973,2.68283335675501,153.246028253382
42,3.9330149619851,0.361874442694022,3.86316363097621,2.96214461653755,153.002200731785
43,3.29839529924594,1.46079833646927,7.26813857690021,3.05375762593088,150.452374514552
44,5.24977279405716,2.19294350606939,4.51463172096011,3.40377379623948,151.502714753774
45,5.83047053139371,2.05941603770215,3.77129217595084,3.10526805652266,150.06969686764
46,3.2696572722593,0.579423033076921,3.73998167501664,2.21532074989953,153.394308661898
47,3.37447396715012,0.871882649924512,5.27676542261848,2.49491530994517,153.17087899084
48,4.47238830205588,0.218734067016284,3.06889802635216,2.27587880811033,152.08052553533
49,4.42493957539722,0.728531185173905,5.59195488119199,0.203091853068755,152.644557242139
50,4.24640783359737,3.58024568667471,5.34891962853874,3.22829921614104,149.674163910117
51,6.09216947953943,3.67356413483642,5.56830203206346,1.92273856937229,150.913707637297
52,5.94205878001563,2.90364936020869,4.19923488158075,1.50016727896205,151.932345578113
53,4.83141496415444,2.9310883253439,4.35720806266742,0.259104513260592,152.947674875393
54,4.61770990677164,1.77951717546063,4.2203937015035,1.06109778540174,153.766800076489
55,4.35089047574777,0.206296917277806,3.0758436599271,1.36566635001858,153.501983351355
56,4.14066369199628,0.578002997027292,3.3728654257531,1.77162728322346,153.713433393561
57,3.79359891519235,0.575917680431467,3.33855192604716,0.217865751152577,155.152110382028
58,3.97595500094512,1.11229126743642,4.42496291944707,0.679682640384752,154.276523483132
59,4.81515394307864,1.71214473821111,3.60443866372208,1.96002060188633,152.914802632826
60,4.1941978918187,0.404593665003241,3.51370155605614,0.748080156008936,154.592959729472
61,3.12092136279895,0.503895534194093,4.36470294205471,1.64666670276032,153.825682903992
62,4.43492867559449,0.978725871743874,3.82899239765975,1.79238404070319,153.661440656225
63,4.73126653144972,1.05152360576565,4.60674228132151,0.975367658867482,153.506836228141
64,3.08090802595814,0.286839693716283,3.35679448877416,0.141027227477705,154.895326711138
65,4.30661567183861,0.562748304985859,6.07805792112549,2.7042276906555,152.815606379644
66,2.92537673809495,0.14320337447359,4.28786542149613,3.25267285211341,152.616423607559
67,3.57834450925217,0.272165442479744,4.15529758898701,2.6567358775327,153.72027292903
68,2.87416406172707,0.260239599789966,3.68595392136142,0.247057056673398,154.37033285327
69,3.7397263671271,0.065574780918716,3.33125631618087,0.379837918604172,155.242452504203
70,4.70127330869853,2.34171902439622,5.27762294140886,1.60352987566433,152.67638361375
71,4.22003965432412,0.436852061279587,2.94573056002348,0.840396014262565,154.21122034887
72,4.32670113235832,1.79528114303751,3.02204667352735,0.80416567313617,153.824323517485
73,4.58577307867341,0.473002990529441,5.03087018098245,1.39805308069438,153.192070244
74,4.16899440719904,1.41298979243923,3.34884232719951,0.495972666905145,154.484273297804
75,3.60695909504014,0.757729528108245,3.02029961736452,0.0199995168348622,155.059954774535
76,3.57409114607231,1.15202558377965,3.04124023457764,0.0221287973651372,154.617074082141
77,5.1269126774902,3.25248532238561,2.9821815123748,1.09742831990538,152.284511124092
78,4.70937192496077,1.28087901755292,4.12382271468822,1.93846773098711,153.304986823986
79,4.25525749143656,0.277090064003558,4.63049629175752,1.92839973818076,153.765224938729
80,4.59077744920638,1.81952097894804,3.63028051813861,0.882275233679933,153.938983350082
81,4.92767098228998,2.36483764803921,3.59800664555989,0.93472249612721,153.468136571393
82,4.31974904035598,0.733088043245058,3.57416230864055,0.48146530661866,154.616491015691
83,4.20816220562403,0.919613173158066,4.48124448266176,1.37792988166328,154.101150477522
84,4.66370702343613,1.74081951712235,4.81059072675411,0.101535003481953,153.332861770922
85,3.93792681221043,1.21114636551019,3.46752903293249,0.566157551826784,154.568894053122
86,4.35042020379499,1.42005021334501,2.60039037576659,0.572186116697788,153.863324896015
87,3.71643884169881,1.88705030068827,5.95900741025634,2.40537988533103,151.845972869305
88,4.59658416862406,0.67055777309145,4.60146875708243,2.38922240283651,153.085174666373
89,3.10826434045305,0.747345880763487,5.24309247674437,3.70232668257468,152.178827032238
90,3.32136536518852,0.186782478056097,8.09504430756451,5.64089112865202,151.691232932267
91,4.04182393159255,0.465233105526948,7.3255067979561,4.99441378531391,152.006180914819
92,4.11288405347668,0.996767925551228,6.65930554752567,5.50666460573771,151.675984940504
93,3.51816791422075,2.17374127980192,7.129867063463,2.78768697127984,149.687080410685
94,4.65031974664234,0.344328757837066,3.58378362801823,1.74680485092317,152.9961823195
95,3.42602179929227,0.367018807517055,3.58221016086104,0.946934637345573,154.775006525687
96,2.71717627983906,0.446949264574379,2.71355987264314,0.333962910877529,153.276417359327
97,4.23187982764353,1.7400101401329,3.94662546345814,0.362994784758304,154.187761383974
98,4.23690801682511,0.0224140557314753,3.69912043959901,0.674613762624581,154.454598990705
99,3.21591196093522,0.466076574060617,2.62971997414986,0.666644048180412,154.055263840709
100,4.30573240823739,0.436045249747968,4.60733672815672,0.544521044494523,154.040998387845
101,3.6399514221518,0.298078937600862,5.18255988131979,1.67054214749389,154.086803156097
