"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.72149949355621,8.15198724269904,2.30475070757713,0.292926948476993,144.400138477516
2,9.27595306838374,7.2458197731894,3.15643568794232,0.213999594122637,147.874979925053
3,7.78220971419616,6.51082044341719,4.07742262073051,1.18701278358803,149.140799594303
4,7.00706465185961,3.73042360861596,3.33279978219738,0.908467741897801,150.430933809545
5,5.40092923874639,0.540744233563232,3.01639833029031,0.373973031938119,151.995498087307
6,3.29240016447869,2.07674557002808,4.02838630350056,0.430862122943141,151.868880082188
7,3.68888792085459,0.755485681314132,3.35341806486482,0.48281504342219,154.861761885789
8,4.01185959101759,0.220259409580641,3.14942069116446,0.471689672965237,154.877924204715
9,4.00857613630389,0.616620270341559,3.14581387922413,0.549218466189881,154.785233042298
10,3.73844272162006,0.102673421959274,5.78220035102238,1.40038611759301,153.519154917183
11,4.29014356041777,0.689270877685783,6.6570747412649,4.36954429430807,152.189127969759
12,3.05929115618929,0.883324673449523,7.24156976155889,3.64293834416562,151.006250364617
13,3.17710456163567,0.342228494178248,8.45966135624667,3.45151719136236,150.502295937979
14,3.57138660955337,0.291892399632822,2.96358046549172,0.292764916801049,155.141995949306
15,4.09619185094886,0.310604484332394,3.82080094799159,0.408412785847574,154.809801810189
16,3.29031137990166,0.500687602831164,2.88168495691251,0.135335497332246,154.856787351765
17,4.34821961946252,0.259413262238653,5.07719346661257,3.7955310871719,152.382318430544
18,3.83226394979247,1.21063555663719,4.95090138367659,0.304181868475914,153.617976932834
19,5.25962522056894,0.284583387562797,3.75730597612572,0.850271094000588,151.945505063699
20,3.54496878942382,0.57782582442919,3.49804997556384,1.2584588571306,154.412126716894
21,3.48961537538225,0.701645772376905,4.16610903054459,1.88572271189919,153.972823709366
22,4.59048284884227,0.370598563412161,6.34322752315861,3.83123736285999,151.885966745474
23,3.97961641198985,0.40743298627455,5.68718386879293,3.43205419026688,153.168746839563
24,3.05983035607927,0.0645766019159859,4.92077009589811,0.901519748878912,154.091391214152
25,3.65063372161795,0.343233066304317,3.96778506548119,0.693490428173673,154.935781923904
26,3.49052590104872,0.291941512163824,4.22089963134883,0.409536458403684,154.876347507034
27,3.49160701675638,0.0965038118336306,2.63530866393634,0.560223901989555,154.697573655394
28,2.96659432718303,0.543061136925716,2.6956593458068,0.221081187511525,153.965597535815
29,5.06908926416336,2.22498213305864,4.97367700077491,0.393810365016203,152.718521225582
30,6.26178402220528,4.68208204399328,4.5700455116596,0.0331110881420542,151.05051313412
31,5.72543664619245,4.05285532743147,3.66397972641637,0.155709447289691,152.369530978313
32,5.8967240164221,0.53468895592691,3.00709203329028,0.0530403071893194,150.482686134404
33,5.26029146941076,1.55793354642136,2.28318978224894,0.413345755139939,152.406555084318
34,3.77280201701494,0.81455483429603,5.36289957254295,0.603205392323312,153.492030900008
35,3.85475375563658,0.364341326233821,2.4764752875921,1.40806815019627,153.111878796748
36,3.99389498194169,2.99020745955174,3.35122970938798,0.442157028005673,152.022280243603
37,6.38171469595711,3.15497392205539,2.42275009175158,0.187703453603861,151.383317630412
38,4.77642718873729,3.53105166586922,3.42008396771199,0.126947261616586,152.58971961414
39,4.04149252886129,1.08151169715314,2.74146467942882,0.82303897839271,153.997729100155
40,4.94143524153031,1.2245195121373,3.75147144592521,0.468698102604058,153.736130970309
41,4.11753552324892,0.232369733881207,2.52410875781023,0.505601925182247,154.185309638775
42,4.0180743494605,2.70471512693095,4.04627437128098,0.433391358360861,152.517198184872
43,5.73293940430417,1.8908620758237,4.42991994843196,0.804168817534324,152.023485959169
44,3.57346159588603,2.48997283215617,5.29582242931178,3.38643725067489,150.237950180622
45,3.32916516228385,1.95936526494013,5.20645330503234,2.12432940619449,151.249450660057
46,4.89110155207544,1.96527719323287,5.67422718553396,1.35433711456602,152.350876154692
47,3.86939393885188,1.44152643422036,3.32473279133193,0.413303729792839,154.381255783057
48,5.1138015898426,0.427736313649921,2.7501368871319,0.215555123804927,152.700131387339
49,5.03354762692386,1.90852794834205,3.66010746343383,0.282203812787927,153.811270398952
50,4.21308007084768,0.0706022749179706,2.71600838635485,0.822157552075436,153.878328773471
51,4.15580901363305,0.591502055965449,4.13136304423093,1.04757952115662,154.417155494487
52,3.64242588937863,0.186036418923788,5.24195649290115,0.837719781827167,154.0244172564
53,3.18147745345405,0.391803632816686,3.34778605970531,1.8618211979026,153.517054369741
54,2.98141965259629,0.0206236768475731,3.24266223819831,1.49505863369022,153.921156608713
55,2.87958082681861,0.0326636051488403,3.26885634915177,3.48849017409289,150.898417745011
56,4.5610597400549,0.397371953379651,8.23397739041425,2.96874194321588,149.860790558368
57,4.37233327897271,0.175858783279628,3.5481057027111,2.2008855238059,152.953386433781
58,3.73550658170456,0.610844921593076,4.42278493847865,0.598917449700209,154.568210521747
59,3.51984125005381,0.51855392922956,4.56023824414593,1.95480707915759,154.106947641737
60,3.37986353660835,1.0487092157511,4.45120028106203,1.48654185963768,153.587125140715
61,4.24333737109349,1.21144054723061,5.05817026875188,1.02931445437426,153.629562815038
62,4.23265585923212,1.14824226259195,3.18652707657235,1.82482295718556,153.253308515687
63,4.42700405917912,0.232908235348645,3.11296896434811,1.56576551590179,153.163788969384
64,4.12541721837072,0.495235407834626,5.37660062602187,0.895082804429451,153.51522548509
65,4.95340859559787,1.34342521421475,2.61487000154453,0.297910926874296,153.509238418054
66,5.13160327915885,2.78791895511854,2.48410632109977,0.0199125037077944,153.249734731184
67,4.61008601378591,2.47425761882311,4.94878760767498,0.820352980581115,152.815138779873
68,4.810971701248,1.91326497860225,5.62483689352874,2.02108314076669,152.546024343781
69,5.39720678510816,2.37562559171729,5.22683193748088,3.60289220405698,151.39505023053
70,5.36903953405021,2.3045695201496,6.27921259423472,6.86161947187652,148.597180102594
71,5.07050687615679,2.58469763052536,7.3762304667034,5.276400401087,150.51535644932
72,5.20861814039863,3.90972461294414,7.73302492330967,3.42615408822923,148.910060568961
73,6.00948258296286,2.5323934256616,2.86241806217806,0.412673458678818,152.077695344173
74,6.16507085526272,3.86073769580684,5.2816984558545,2.20192896352464,150.938891731698
75,4.73216372520122,3.52069537847654,4.51413886106143,2.76785707949332,150.975772525675
76,5.54215065676931,1.73040666570908,6.20181751537069,1.53603483674772,150.67668848121
77,3.72843950961268,1.79445158465269,3.16993708872801,1.07487160603294,153.156488167255
78,5.64378419694792,1.79444967935744,2.94385247410788,1.43341004163853,151.430505158031
79,6.16780205868406,3.07142896539703,5.6714025293425,0.902504342438056,150.494551992599
80,5.25915617117241,1.65420596028699,4.04235854131852,1.59631866201662,152.706851879169
81,3.79664945551607,1.23593821670352,2.11830996937666,1.29576312242872,151.846641972859
82,4.56596241992782,2.13620078731305,2.43189788801448,0.220461989348309,153.546040931845
83,4.35192271628956,0.676107417535125,2.0323988591595,0.0339542534688591,153.671411074057
84,3.06409082770195,0.809325790025574,5.1056899073115,0.441165644451954,152.81357349424
85,4.26192377728944,0.744757422665834,3.2614679623519,0.752863873695106,154.446708608672
86,5.10263401356807,3.25737714445082,4.05642498547517,0.138565530097537,152.907999355763
87,5.12538456232654,0.773392668456057,3.71220733854244,0.507651494886612,153.041923327904
88,3.99235867809694,1.95398800568835,5.09790007867014,4.26669518407845,151.336274864317
89,4.73304930823723,0.900246952697428,6.55443439026456,2.84963429619476,151.814917670886
90,3.72485506265584,1.80262913494409,2.81419740613849,0.0572917044527777,153.799408469682
91,4.04107054745427,1.13520938333066,4.02343639110121,1.14434679478531,154.285566850707
92,3.93727902141438,0.471013701553178,2.16388437100014,0.668940336356586,153.46992715661
93,3.97630615570879,0.0381233922243987,2.33024851235985,1.47911477332675,152.55746572773
94,3.43052506167955,0.173269442512766,2.19730363720919,1.47521731203095,152.424106016713
95,3.57626898506862,2.12220023882885,5.40097145017305,0.928787826982151,151.463982032443
96,3.73054117428495,0.335662876091249,2.39872686437348,0.021102498375676,154.869029813809
97,3.86218856663432,0.602825824875264,3.1089346809726,0.661061163475803,154.74705143447
98,3.58334641521735,0.602325831180154,3.37733629448758,1.10510115191954,154.485017528746
99,4.38971698468774,1.07076751192692,5.42945187630864,2.63426158731476,153.116051768019
100,4.00297823741039,2.11237776663191,4.45567697550167,1.64277922906577,152.943312710313
101,5.29676918589919,2.34058489228549,3.99929415325256,2.49707823201883,152.018294329079
102,5.0590755786408,0.39080189414691,5.17678378717752,0.384519380929522,151.695996317953
103,4.06260451306018,0.891502369975404,2.40736808598619,0.254061353114716,154.294896094538
104,4.46891432234279,0.757413362498723,3.92359375318975,1.17219516790975,154.02246049922
105,4.48519620817635,0.531348489802792,4.12034754821727,0.903094351061582,154.011129218379
106,2.90947680924153,0.359638948274893,4.11322151498832,1.24142700274301,153.782627903012
107,3.79182570149494,0.640074110271203,6.39247581706905,2.47106030374015,152.864165229037
108,3.68113051644512,0.507218125515701,5.63085934636828,2.99099675619756,153.435818773442
109,3.61114530557377,0.352419932418732,4.98575707974103,4.2507409921228,152.542650918033
110,4.18038370082473,1.1356406833328,7.30357573455568,4.25437157694859,151.857100678593
111,3.72689043628299,0.801342099272723,4.90598975011576,2.43461599573653,153.691570211022
112,3.88410917240543,1.1255226725127,4.46488330588688,1.17874445893531,154.114195258242
113,3.84761862006578,0.430004476176747,4.30899323043302,2.62983218026912,153.687926900575
114,4.35923886047332,0.644673779721809,5.50045195949786,2.3389298945079,153.178607854693
115,2.56666816779552,0.0224372510199835,4.70505510382528,2.04538161963213,152.782667853603
116,4.55092518524674,0.998494801653572,5.00262449190936,0.743962412215169,153.412313673536
117,3.95288651386754,0.71467554299366,6.93904706354189,4.46505770529797,152.301647801518
118,3.7518518055904,0.763054788324136,5.69975199779845,6.1554583982339,150.55842878164
119,4.77746540843732,0.633206124530517,8.76322253217703,5.51463091448284,149.908980054898
120,4.94884538192876,1.6794193421903,6.2524049832782,4.25770639599208,151.560058561672
121,4.65150142168065,1.71514006055895,6.59792078894405,4.2270323362604,151.775938338257
122,4.39164535589807,2.31814805585374,6.48707874380659,3.58645027698363,151.572548208383
123,4.39806082918513,2.12505049082301,5.10308156407284,0.441683247381255,152.861306212791
124,5.40764017971882,2.77566762470025,3.18459309161561,1.33621011095552,152.400142563236
125,5.0138697781747,2.64684799127082,4.85557506993446,0.565133706105349,152.727496591473
126,5.08703189228518,1.8243886191386,2.45545358341768,0.364679123396105,153.121144793989
127,3.93494292638533,1.74193196890263,2.20351034931168,0.402302078441327,153.029213345342
128,4.79318553226868,1.84245922086777,2.58676362077273,1.07734400362331,152.761701966929
129,4.15115050854614,0.068303259336984,6.52671636275616,2.2988457018912,152.435770546049
130,3.35117049589592,0.431242164354697,5.62008128366356,3.9122205810435,152.865601762636
131,4.0454423550787,0.553993439458132,5.98431142484886,1.18783554702678,152.920378330335
132,3.23122567244355,0.43215371555018,5.38683006340564,2.25402715486758,153.484953936202
133,3.94402784370894,2.28625381099245,4.8641432656242,3.48255233698618,151.403159412338
134,5.04934073322712,1.6170358961752,5.4218408925807,2.46478122544432,152.347356831372
135,3.49437370152612,1.18988566066549,3.69460420984344,0.377024525763925,154.236686792436
136,3.71727526192135,1.65013389666751,3.73353857144503,2.48063294613837,152.345471168004
137,4.05846606853289,0.323567111380852,4.42327405940144,1.15410554221044,154.371393195443
138,3.20420664018902,0.221262950445409,3.69090348323389,0.062451039674263,155.084088381626
139,3.007451285792,0.0155395370105479,3.70037651674307,1.04592381302869,154.571552666878
140,3.76540142789746,0.408949869065784,3.90584969222371,0.348709666498196,155.022595826137
141,4.09564191250816,1.98008312805479,5.0359073349016,1.76362431317028,152.939306924631
142,4.35055822085986,2.01530328813266,2.42891259414359,1.17815038020932,152.349681189381
143,4.78684999944248,0.476456219581005,4.64047064010723,0.219085938869945,153.064401435172
144,4.67510026955447,0.391673358986452,1.8961363549256,0.371935691092025,152.124329259797
145,2.40447880335938,0.421736298475518,3.58494751959129,1.68722507874783,151.281360179187
146,3.12785270481252,0.318247009876077,3.88003984261656,1.46387463054661,154.173919285376
147,5.59332727457798,3.02717487067967,3.54323291230885,0.579221165554841,152.903827648952
148,6.24518158756837,4.34920652944546,3.97447299231429,1.78428117782885,151.087048365819
149,5.84789065611561,1.47357727423644,5.21005460608766,2.06164497822432,150.637989625452
150,4.98472076132927,2.46346630785985,6.29264833441764,3.38365957960925,151.613600049197
151,4.88127835286207,2.45337678951551,4.13845190718581,2.84183264987827,152.044941262756
152,4.19272749666341,1.76025151580565,5.16685056251583,1.77655992999943,153.150917575845
153,4.63993719809627,1.46111916100836,5.0495248523657,1.17037736309641,153.284278789899
154,3.82986422679059,1.35800415179687,3.41813385364244,0.786558888228993,154.212168645566
155,4.47341878885146,0.0628802824889191,3.65178854745858,2.50789442350718,152.419786531525
156,3.60758239623136,0.0441736934078551,4.89972577209693,2.02265387141184,154.255932978053
157,3.40381464394965,0.376517670625666,4.63256387158195,1.49642160441178,154.301831598929
158,3.37530730759904,0.850299869748681,4.9275428570481,0.835581762819226,153.642123591716
159,3.63942129318309,0.886399503291682,3.04144595660031,1.70499088558789,153.343734514306
160,3.73357913285458,0.817252672504636,3.72595764903255,1.33780519068485,154.329440856692
161,3.89448136085395,1.44085295470071,5.00596198630797,3.00496986058946,152.885220048231
162,4.60307552224277,0.549682505958663,5.49534680356375,2.48409577718607,152.718190683432
163,3.26025534467931,0.913589562590655,4.95060310511063,2.33818820832302,153.067092096004
164,4.4797234196241,0.391613843937116,3.80136265603884,3.75260274326879,151.075246294258
165,5.15426019730603,2.73609023055783,6.32709668841789,2.85040624382372,151.398643742961
166,5.86623945503327,3.32119142156033,4.40585083463416,3.1940779788857,150.774497857218
167,4.47757284951784,1.15761092310247,6.40226281855878,5.26297883803944,151.50100834766
168,4.63154184811875,2.03579281194814,5.47737822200984,1.99405326677144,152.70927975653
169,4.87444688726685,3.01937819857953,4.92064976300194,1.01100249353618,152.36578088894
170,5.350623170609,2.55757483300898,3.65646973199267,1.74638288187556,152.440890358477
171,5.26620401425471,0.474152180844422,3.87111804612866,2.45818107561628,150.941604243957
172,4.72219663426058,1.08760400921539,5.96650760537711,2.17991761225103,152.377847698484
173,5.10696799463196,0.240962851722543,2.88429549914017,2.16411214905245,150.2876943832
174,4.70119429071399,2.11168929025401,4.33039604299754,1.64798779161158,153.275140455455
175,3.91310381297317,0.393023795625607,4.07394367212625,2.50776303267784,153.659595562378
176,3.72749022228697,0.166575363862881,6.55135054910868,2.57457951515342,152.918829338738
177,3.93937125118349,0.579703073816104,5.14290608472766,1.46167638002924,153.925593321049
178,3.4156265769807,0.546872553522858,3.04973258584992,1.19109776981848,154.092490840442
179,4.55759908281136,0.319546381932941,4.72961234021998,1.08590167557021,153.396069065783
180,3.63404716523272,0.687020763673565,4.48737738737692,2.08683570170343,153.972378095192
181,4.43311995599453,1.59207986631635,4.42183501122286,2.18398384078938,153.342623943335
182,4.15368725620216,0.735804579896293,6.0079447199026,2.88817625509005,152.999862105981
183,4.10623603654409,1.67076804644414,3.97652413290224,0.677077601820624,154.087435969736
184,3.68149802242628,1.00573677572646,5.00716375540125,3.50825471346914,152.800330549414
185,4.36074658529546,0.128884555937051,6.52973849294079,2.39064941392233,152.110340109339
186,2.92452295020299,0.218688857045293,4.91423243278705,0.103086684026617,153.527998417157
187,2.31215641936325,0.143125478421181,1.99522193585385,0.113523372337372,151.216471668348
188,2.70727242450132,0.683760040451822,2.46420281255524,0.0759880260644777,152.744068838973
189,4.4784487497481,3.07920496062615,3.19874373825323,0.105190611595047,152.971528106972
190,5.40127534199787,3.26868177793488,3.25824315012029,1.1494534922003,152.406431523415
191,5.25490061259548,1.18353468607228,3.69095475578858,1.68298929926844,152.291120856397
192,3.27411081538496,1.04121004010568,5.60287854020061,1.50429484087074,152.5877793491
193,4.09416948287602,0.273542718155807,2.83279094634224,0.871460142508272,154.188272844848
194,3.6006583052881,0.404915412135564,2.92225549026222,1.5973958061995,153.66628221351
195,3.09262073564875,0.466097232841248,4.44728984081579,2.29824590509372,153.4326266458
196,4.5052128288205,1.22574524781055,5.28886892234166,0.359402519722958,153.040894378481
197,4.12094961654758,1.42617322162731,1.9287224006428,0.0199832563885524,153.363690365676
198,3.89148495933192,0.787352608909701,3.74566798864318,0.387022474272518,154.879029900611
199,3.69313270597741,0.78745318161008,2.70881990691491,0.236843759316669,154.722268247931
200,4.40656710622148,0.0138194066651626,3.91430053175372,0.469180130962224,154.12023190319
201,2.88983812759537,0.0461420547160781,4.09578326047918,0.0537976118190577,154.511210499783
202,3.28926171317793,0.172620527087056,4.03238092198148,0.637442617013934,154.899768211974
203,3.8981241927645,0.141663188103149,4.71874807437381,1.45750212496032,154.305582241861
