"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62970005568164,2.30980149888657,15.7532524390565,8.70778466665537,152.203245543333
2,3.87320469776314,0.69494556449576,16.9567907827493,30.4388346991242,151.752831466057
3,3.69474393249348,0.707972161745443,22.3048156338729,29.8216292041899,152.458835459136
4,3.79641554266665,1.42214696249227,31.7571190888304,19.0482327487709,152.063602321363
5,4.94610830651756,3.51091184928804,7.29967363536479,20.6528965011535,151.294208891779
6,5.99199296505378,4.67218316580096,31.6766507060015,23.3005117306611,151.035807616657
7,5.79339985367501,2.93524883258739,22.2888443639349,1.92316578374858,151.34973082323
8,4.25565208566018,2.5473739859761,10.2452241617809,7.44563534883368,154.165964470098
9,5.94264222079785,3.81695060442516,12.9040839099507,4.01758006224155,153.702957691064
10,5.62378357512013,2.18645107918363,3.94153117622954,1.65868874394134,154.467572292608
11,3.66182621265816,1.98772511454179,1.8437676305814,4.30777641924339,153.769675429132
12,4.67056770323222,2.52994507206606,2.90778447423607,1.80071797068695,155.59402074063
13,5.22585586268567,2.43317791248535,7.98928248728278,2.29642587944987,155.019115380879
14,6.00114477771862,4.17078842755807,6.40752049808849,2.28993901204061,154.577175868708
15,5.75463018777394,3.62547880938793,15.3950391613312,18.259591776968,152.867630805778
16,5.12002198140504,2.53054450083812,15.6088724545335,0.66897632058865,153.586191051791
17,4.85013449315312,1.50935883190196,7.49744045957115,1.79376185980714,155.051560912231
18,4.35306220633535,3.96971772995662,6.34462045212814,11.2124444899044,150.56441775244
19,4.59322272689439,4.37196404498256,14.3332928138707,6.22411595402592,150.410956427685
20,6.81474966411526,4.62049802626797,4.31341623510236,2.81694421272254,153.894352666216
21,7.13381498452317,6.03908651254105,10.6682500207359,3.13458904833708,152.440984227643
22,6.89727834614808,5.47467814399796,9.53657556883582,5.01946360157657,153.032398850365
23,7.08167387600644,4.80287103298385,6.48842385193091,3.36035639118103,153.406062786734
24,5.32635970309884,1.35314338991472,8.6781061349547,17.4982382695655,151.377798420315
25,4.39757351345176,1.50896738577183,3.45147634383003,17.943225878089,151.950910913151
26,4.24418482275662,2.92109004482087,31.805719162304,24.580700657418,151.197196654857
27,4.46470171927059,1.35261152373672,20.1141105431699,24.1602832414118,152.978022359259
28,4.51128018660412,1.31814557362121,40.1169264596107,38.4986839262203,151.844952245589
29,3.81431056988309,2.05715938783934,23.7382476633477,33.3990052777645,151.0687850519
30,3.71321281860329,1.83178893965111,38.9612674982547,41.3974572615485,151.059014579339
31,5.19549622251502,3.69024729769461,52.3228931855611,57.3498244967051,150.062872742065
32,5.3971789357246,1.81644976381968,47.1992220242277,33.1901213950904,149.701057021379
33,4.59071408901384,2.98155238543437,31.0366769662444,37.095374458547,151.271271374222
34,4.59278530954746,3.78258757681997,38.3682925848045,25.1374740712308,149.39034685738
35,6.57144160322285,4.09219202943302,42.4207429378782,46.6848166563182,149.913500403299
36,5.38426686685965,3.39736223039038,33.5622109918615,19.0134130913551,151.345299320597
37,5.50882908978809,2.125951949015,3.68967389553097,17.2340724977747,151.007664472829
38,5.1530432319303,1.35166514020236,3.33084034721531,2.44476183003178,154.335473956791
39,3.52601293342277,0.77889283926305,13.4552347445481,16.4020462717909,153.722910251915
40,3.57072718449143,0.0713152009085461,15.7822826731045,20.8328011599652,153.21546628824
41,3.37028787910998,0.0838009355255751,31.9195248271506,26.7235600568169,152.471978717978
42,3.70269426823509,1.2250516465802,25.6253861438956,10.3751389658171,152.424593733967
43,4.4515187956853,0.408021623711017,5.47932130640717,11.43526027645,153.083787170627
44,4.14538293753813,1.73494396007056,21.4320937209466,11.6217736592762,153.405921689008
45,4.88232287386357,2.27568287653593,11.921498541311,0.328045924220715,154.5751193396
46,4.59767703999461,1.33322924815945,9.42258511207161,8.98054216359231,154.4998571169
47,4.33479560687887,1.2950181724102,6.85582283005703,17.3530101846308,152.993620173255
48,4.34113542294829,2.03508371025289,15.7515233550936,13.0998016467081,154.017509384328
49,4.4240429193978,1.54058848814262,12.8100348890537,3.30027083640909,154.65270996881
50,4.02706267774833,0.707245691929133,11.9337466727298,3.2312470898825,154.773540017481
51,4.19908716886545,1.09304638811821,0.91933854809999,2.59893778228729,154.935887768219
52,4.24091044857278,1.78828915503022,5.98007511067494,11.1449721920819,154.237905874343
53,3.87772438063867,1.48059688167639,10.5900489452773,9.49221538603147,154.538527074277
54,4.41790851598049,2.86829234521298,18.6810063856491,18.7444158880882,152.716778569794
55,4.56150419098423,1.098288990657,16.6696203782644,14.9453104349346,153.539491623852
