"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95254856574822,1.2066495383314,5.09101305800581,3.23028565103989,144.480504710959
2,3.89001196600223,0.109837329319824,5.44463071917691,2.12581862880838,144.26704018798
3,3.10763006738943,0.14547230934643,3.84592278652464,1.13362882854763,146.928594755281
4,3.33929680610261,1.28391801994246,3.05586366818893,0.201486473888056,146.408004245915
5,3.82696214258855,0.984411233493964,2.72073403494787,0.786985673125524,146.29367943384
6,3.33756352956171,0.206185065771949,3.2663644347593,1.34925777785673,146.812674491161
7,2.9085018193144,0.160864883242457,3.71882844111481,0.980746544688497,146.973145383697
8,3.54468277288589,0.179431633792345,2.81455004427295,0.397093121256297,147.171185618754
9,2.71680409413817,0.288167195626723,2.73962189041959,0.0178580792895712,147.288007821417
10,3.07451616113393,0.103935676146362,2.28385805858022,0.665691653680215,146.966155812309
11,3.44531605020547,1.68672335330743,3.36787071959003,0.666861239471292,145.563323912503
12,3.82715762355567,1.30026734137838,4.61204457471757,0.673742761990539,144.87915096978
13,4.85993294499858,1.30798833934927,3.03360002884894,1.71127245294583,143.482045780289
14,4.15341280508738,3.07552203287512,4.02692052202574,3.2899616565753,141.880495363806
15,4.41991575262267,3.15739587769403,3.9285640142866,2.49050940724978,142.815987643373
16,5.20142890862749,3.53654154454997,5.2190029765735,2.37008909635168,141.92295631096
17,4.59342658782396,3.79281552210742,4.81142782069567,2.35257651155192,141.58842769566
18,4.79662850077048,1.23368874023221,3.91231650938797,2.31686000236163,143.451900215625
19,2.44530471535272,1.40066371860402,4.17854121155296,2.21565454113534,142.023903542923
20,3.42896934411898,0.724870187028005,3.72293368912624,0.0723727882469418,146.527911026066
21,2.9935606963661,0.885816169718799,2.45830773012724,1.62875288118739,144.788006854632
22,3.21780422858505,0.758728755460758,3.27351241151158,1.35465389052741,146.385534547333
23,3.83380890747107,1.81705375077682,4.2902135533606,1.38330446156609,144.919854936014
24,4.53558814498956,2.71489147698846,3.34500480625241,1.1357000966221,144.429933917958
25,4.79934722049067,1.45066649924586,1.80661625902379,1.05244289361663,142.445616286948
26,2.66196025239632,0.979252376553395,2.51494053740535,0.347934068592457,145.422372040311
27,3.2693136470431,1.02003234588265,2.72518776530448,0.507500545721751,146.588021096622
28,4.67743227256992,1.12541705402976,2.54353519122944,0.411913212664603,144.851457877632
29,3.1973801279483,1.29499748399676,2.94989654558558,0.12509234298451,146.267123345479
30,4.26129375124887,2.55599875816939,2.69415404522748,0.646288093065282,144.840021712413
31,3.94637406322787,0.0580363472962548,2.61068947289948,0.0440910104048241,146.457021230316
32,3.54891858347364,0.963020819842388,3.01613268745079,1.52277480969583,145.946643638591
33,4.21194252613517,1.10246150895645,5.64750687809224,1.82019009464575,143.444007675789
34,4.51513689250173,2.61295868853092,4.28331480624799,1.66549360323737,143.964697306917
35,4.53333415798379,2.44312589200524,5.15253392652317,1.50524343022715,143.141540878442
36,4.08243284584458,0.0641238331215204,3.73518485662475,1.67922385796654,145.060162229384
37,3.44666167302979,0.0737326724234706,3.89596337650691,2.85577668072677,145.572198462021
38,2.8484266505997,1.24601471674823,3.84690447509324,2.92126046284574,143.578803696653
39,3.90898713055618,1.3944144424188,4.69929507399089,0.900454778963166,144.735127883753
