"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3783262938736,0.0489374685117985,1.82628649784643,0.172249624065809,134.386413637938
2,3.67496080975789,1.23672612656497,1.63883736760531,0.188430681937592,138.5082066398
3,3.07104231493118,1.21911404838674,2.41680883043465,0.417692895350679,139.286776540875
4,3.18209337755655,0.0485870144485638,2.5737717332347,0.830736505668911,140.087058942577
5,2.67305170240193,0.120847719855287,2.30777988324501,0.397143062845218,140.891261821099
6,2.52229306785364,0.18955823836011,3.35211539179143,0.236589062037179,139.974481295226
7,2.73480879633903,0.39932921659825,1.66558611296104,0.363310064335057,139.722794308034
8,2.66622255182403,0.205733965861228,2.05700739432866,1.26712557737882,139.224095149236
9,2.7439948779434,0.0906720780001457,4.4968338998819,1.87660629334328,138.984546617774
10,2.85177105277477,0.711028815675783,4.0877976459245,0.640318019794921,138.236935453631
11,3.67411488317254,0.414467498368123,2.01712983899015,0.654840974894053,138.586019917921
12,3.74575283874141,1.34751185823481,2.58486381279536,0.403552039303748,138.879851211342
13,3.5191704138151,0.048397568409887,2.32379288154743,0.200366439487029,139.636970789631
14,2.76423096549531,0.420319762123984,3.13277536071582,0.837389050825028,140.030836337082
15,3.28343781404773,0.115086561856203,2.94712382574583,0.203075002099119,139.984701861067
16,3.35947328814584,1.39122246863397,1.62622295517652,0.171249289440722,138.562517256506
17,2.97512724618077,0.205957960191134,3.22800634804644,1.27893280535948,139.977269811308
18,2.59055494573691,0.221626852017038,2.31683498287673,0.964098726399017,140.067692795533
19,2.54565013304017,0.273445445946096,2.69564671018701,0.616350703270675,140.411139973627
20,3.24452206553208,0.286989683737997,3.06939796214496,1.07291105419584,139.704267457313
21,3.04588400364962,0.147148325799085,3.02881952682464,1.08781745061606,140.102086535322
22,2.49914689320269,0.255297713142873,2.04264860700845,0.280887451436632,140.482995072114
23,2.97676657723599,0.567379001631677,1.95458735569191,0.114396033909963,140.359203532273
24,3.57095964249503,0.87355713903367,3.27156278805681,0.192714400193685,138.810714527614
