"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25612938282787,0.116228734601372,4.43905611949121,4.86731506522916,137.52016891082
2,2.557696905372,0.394291011576924,8.48082815293527,6.88944327662259,136.600452443136
3,3.15284522243687,0.266319356425602,8.65086752226959,5.96376735664732,136.506042905377
4,3.20667204050247,0.231895416914524,5.45905542835415,0.87745173196931,138.126671121573
5,2.74753720959806,0.642273739827917,3.24956062723634,0.0254375846174818,141.446611703492
6,2.87801311644418,0.337901558107848,2.74119017963179,0.168581969240516,142.522058246127
7,2.73802655240799,0.206838292681478,2.11955880401563,1.04967370555292,141.385824627137
8,2.84771357598753,0.258913433662512,3.90763578951056,1.42865112827675,141.431609945299
9,3.37115583709665,0.24366109038936,4.23186740737609,0.508986497537111,140.189964101098
10,2.26902517651937,0.262987101420587,3.93982388836147,0.527938239845285,140.324334474493
11,2.94911767179084,0.123183916429207,4.05219960364301,1.35341043916217,141.401246821412
12,2.57916123585983,0.271051214104263,2.87997206720482,0.931660341443319,141.93925598183
13,2.9702888174942,0.513911219633548,3.79839020237453,1.32517952650847,141.216264917222
14,2.9909392739684,1.5483294220472,2.98792474719248,0.816442112688014,139.842813948548
15,3.28154442627106,1.30007800487893,3.86784955039063,1.99911453646587,139.831041440933
16,3.68561758209865,0.157469374977349,3.36514840495464,0.323055352727194,140.675438537334
17,2.21178843732543,0.321244409191379,3.34883451116845,1.23644312052317,140.563857379658
18,3.71827363968201,0.505866632230896,2.62867182670875,0.531284684809995,141.104116488054
19,2.60350121862871,0.417351547610272,2.03373541983116,0.343949135559896,141.805122231416
20,3.8491388395804,0.0923003668411517,2.38672189601569,0.826561127177181,140.079117139948
21,2.54810924664612,0.436640271388862,2.40480227266196,0.00229389830787013,142.202097261099
22,2.58789565193607,0.216167046464456,2.86852903230024,0.693410194611969,142.216958533691
23,2.84433434068774,0.13531238953758,2.35235098416062,0.666105725998029,142.350801071587
24,2.94207512356918,0.183701915375078,2.72429129433321,1.87072965205005,141.02129071942
25,3.47364355590808,0.35234932687277,2.76943074795496,0.943053278491776,141.365625720821
26,2.3504366584235,0.211176921081568,3.44949928708337,0.0643916989436189,141.318874759725
27,2.52114630520545,0.0726776960521363,2.05288913193639,0.494216701373062,142.169622706259
28,3.2699144418276,1.11855364405064,1.93716760192341,0.158322352134711,141.231193123168
29,3.62070162921264,1.0228269090897,3.73741966770884,2.693733151059,139.433608991216
30,2.82260180494472,0.667607314228206,4.39117701286908,2.11891003855771,140.245855456748
31,2.46786157668309,0.130686401281146,4.48570608236571,1.7664746822444,140.696526999998
32,2.19936254543213,0.139798605810452,3.16701975573623,0.1660684713638,141.424166654194
33,2.72091996987752,0.213392491705222,2.31327245507773,0.235409401337474,142.644473857388
34,2.73051640649621,0.27743794744357,3.21935859689914,0.307227970858345,142.138408116754
35,3.76033831175997,0.616853067155001,3.1149370892489,0.158034641516111,140.889916530215
36,2.60617263868613,0.113104084583081,2.5501901924208,0.410245618128829,142.629618749403
37,1.80078214505942,0.493397546972795,3.15376007451731,0.300758055364567,137.888046892996
38,3.99520265293768,1.75999315334718,1.9289036185745,0.520307649597727,139.570530732996
39,4.0788841988799,2.06643532932644,1.96386426123687,0.142955172125964,139.783271233591
40,4.08025461583929,2.06839729908017,3.01269716392502,0.76850625911427,139.570100959713
41,3.94044196014697,1.83534128499781,3.26610425289439,0.387134526731144,139.847233823337
42,4.03751794079855,0.567367935025585,3.45621986001015,1.10154324225479,139.603547162475
43,3.48574626452419,0.128591310191517,2.79355233631783,0.950319566105587,141.328910490157
