"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66218383947276,0.161742959342987,3.27138796139582,0.115514292146296,141.514992085018
2,2.00781059745026,0.183802050073627,2.21951342846975,0.347199798433883,140.190401766955
3,2.04363891497441,0.0722116467886235,2.40004816628871,0.647261545789474,140.527726300069
4,2.36786795845345,0.0394228193264706,3.06474643063993,1.72329371547662,140.889340344675
5,2.83840037176145,0.0200658382200961,5.79785977751487,4.68678280533308,138.876064565848
6,2.38550764054163,0.0141312570268684,4.50371171478653,4.70024204114434,137.979016780886
7,2.18672331988638,0.0399152957089626,4.74753796044853,3.29072908821967,139.107337582332
8,3.87087411328327,0.486892450365076,4.02062571436229,1.94451817361839,138.826677776152
9,2.45442604073457,0.239787376828488,4.32047842233936,1.64945764261279,139.963993309869
10,2.56999636191379,0.322822867712106,4.89968804249923,0.977705241765789,138.533336795978
11,3.04052439083283,0.144634858865139,4.18298320858072,2.74334375602729,140.217666244111
12,3.23158052374085,0.231538573926903,4.58405350699598,1.94517989820887,139.75428504987
13,2.53020491902532,0.0938995813253357,3.60444782995501,0.340760770186813,141.05406756239
14,2.60501948668079,0.0391088110340514,1.04500626158754,0.308989549631282,138.837722847869
15,2.58641237662832,0.1150722869057,5.64002345711042,5.34587833677902,138.066653819605
16,3.25725237865887,0.649599057946722,6.94702260827582,5.5503074596833,137.085670927411
17,3.56252447699608,2.33087586956235,5.22182210776773,0.5507819916654,134.106838126511
18,4.1865510650335,0.326267711254114,0.917880040255666,0.231384865290149,134.818011554792
19,2.97924481398729,0.255164845904091,4.21902541780209,0.518962774859358,139.906193809279
20,3.03987476402994,0.357964420295578,1.99322506737236,0.185273516984162,141.810561159903
21,3.25661775549617,0.564494302514072,1.90616048878822,0.521566125874162,140.862686484781
22,3.07546117124668,0.819600501421011,1.4580432078189,0.0158992927730847,140.433370360354
23,3.44379993317421,0.223161488378893,2.03915888108046,0.460986616149701,141.000692043717
24,2.28412192253349,0.340055558246196,3.15050527020226,0.257427178865981,140.543372768407
25,2.82038173785507,0.565077920178572,4.34071570245537,2.22827828534349,139.819093233943
26,3.75950076173591,0.753268851752319,3.7583921552014,0.790339589066959,139.425720833718
27,3.01014818281034,0.245023114018533,3.84127593856169,1.98931496455295,140.690445238349
28,2.9640821718731,0.0287843387199711,4.25752448175547,0.289619330510968,139.852104379645
29,2.78159374984001,0.0489433945609901,4.07583014395505,1.4967257251257,140.887608520223
30,2.99942023294736,0.00744290477982312,2.87294455193248,0.150937236134816,142.104797480591
31,3.03065380519538,0.210064801573433,1.6478943501349,0.740437763684485,140.360911108921
32,2.83774074891636,0.451399627685143,3.96149277923158,4.43105209370592,137.416050311158
33,2.65326095121619,0.0662288788396008,7.36527688601492,6.21561770569982,137.503155577588
34,2.32352877560733,0.0544920983017584,6.6902177084406,6.37694724512809,136.987207799282
35,2.65112272687568,0.294190995675385,6.60311493229151,2.35239672489805,136.259362993702
36,2.58584481008926,0.427305487800433,5.08939915732161,1.46409239908085,138.375251164131
37,3.19875268729614,0.576435283375954,3.17688855436907,0.451177072852622,141.095717170957
