"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23735464905897,1.14709223103624,3.5310114329112,0.963449057974314,138.199535133383
2,2.78484135335018,0.881404239675335,1.4225545315435,0.495145997108933,137.402817980539
3,3.27579426552222,0.472936780184504,2.40851133107546,0.343099449028462,139.67567068382
4,3.451199887326,0.660602010513371,3.2300159336682,1.3221889308148,138.539532103083
5,3.69627547765104,0.682554914203463,3.12951272504125,0.0860484027802692,138.216513673554
6,3.43480658747513,0.620418086107371,2.00660695461593,0.0371446554666224,139.423259346299
7,3.4518025089666,0.162228041002216,2.15480573296476,0.12300932329465,139.385599137626
8,2.94624441343419,0.841825500272932,2.37007520300954,1.01469246479556,138.826436005782
9,2.88284130220286,0.773175168942659,3.45284597896801,1.61962093911728,138.637899646817
10,3.0872325214064,1.23830831508108,3.48285812790161,0.863760857489643,138.051106241408
11,2.4119762339651,1.52963979825651,4.18236936077656,2.27596339845382,134.454716397061
12,2.82103161588515,1.00412886004407,2.18242743553564,0.0210633056631696,139.275172381659
13,2.44516069854871,0.357414634274821,3.31905637375939,0.502149151807209,139.276450469478
14,3.21629425421925,0.396921714835371,1.98750891828216,0.113335338416695,139.830152637583
15,2.13278539013636,0.479804047690839,1.68232666207269,0.400349554758337,137.713493846544
16,3.43324531803524,0.531874564778856,2.2792561930113,0.441827025913083,139.224948364453
17,2.55202645272811,0.619030843071952,2.93905812906035,0.148580334865328,139.293155106773
18,3.16055119936438,0.934841869883756,2.84813300250077,0.943853028222006,138.959574427296
19,3.19873745127743,1.3144187729577,3.0093694929266,1.44192972726025,137.990145009611
20,3.53981676955198,0.64260438881704,3.10548336407719,0.414642122400256,138.678715834641
21,3.06538296968415,1.00728470193216,2.16404045769334,0.207416053143714,139.313105885347
22,3.02777996346312,0.998449331034669,4.21822836736739,3.70211283502567,136.531976211859
23,2.50463349627615,0.287140832244978,5.28535943862131,2.20265464946837,137.154585869165
24,3.09391708247499,0.40674132743903,3.12100686891804,1.51938371524391,139.147319782281
25,2.74341683147104,0.332219007177878,3.03606258392026,1.93881476054177,138.97907979063
26,2.66597879584181,0.052716195407635,3.01936937408888,2.18639866877903,139.025844629114
27,2.85611930152229,0.00176012703970367,3.85563088002374,2.92905319550825,138.577390304872
28,2.100158482888,0.0423203559442872,2.91248788789088,0.424882215629664,139.577046275567
29,3.02311742116101,0.423915478444251,2.88773594995221,0.62060175133066,139.784298629691
30,2.96994318430025,0.0619763537099353,2.16265960614742,0.75817209395921,139.812861918984
31,2.36714689351263,0.39598984345209,2.96332972737218,1.63251486993735,138.671941605278
32,3.07335781253367,1.63726682731443,3.04176058848556,1.2012051122922,137.330993793933
33,3.30575157929834,1.0782653920699,3.37214697530874,0.174159306674161,138.319966304831
34,3.47660912792395,0.515175247506305,2.99553529255144,1.51739113700346,138.384888726716
35,2.87662815290198,0.846186217449906,3.0098894531169,1.91733371735696,138.180033557038
36,3.37191611882767,0.333141479542809,3.29416329587814,0.977158775721937,138.872182214317
37,2.08250776909522,0.126006487696914,2.88083445443079,1.46210562517657,138.652130268122
38,3.35950442216468,0.304490453863192,1.90593407665854,0.401999670930943,139.100823105753
39,2.43165880930341,0.588943897903528,2.57162861822716,0.180818799188096,139.37787430857
40,3.20232024379563,0.304991108407544,2.17357571179852,0.744790577234468,139.333221317657
41,3.91028473640296,0.769781803289147,1.53764930379105,0.49234277780935,136.611123798079
42,2.14554753654324,0.441101075463191,4.04743609394974,2.09056456364203,137.311776942567
43,3.93659397196956,1.3796847158442,4.6882976334552,2.64682853714934,135.963252670792
44,4.34170966750541,1.48925494278109,4.56831802791073,0.466397060231665,133.987690216269
45,3.5020459156745,0.191767682264963,3.3714346026998,2.51057931849483,137.357928016023
46,2.87294423632003,0.159938674441975,3.9812046887761,1.82693653888949,139.074104741435
47,2.12650237409141,0.0469609837986283,3.92414410027964,1.71251889638995,138.588078946919
48,1.90767638957459,0.0228355233775684,4.18112580256713,3.08135130793772,136.954459809761
49,2.65954219343674,0.0128157693391749,3.87298463275062,3.57781550068006,137.855331039665
50,1.85399348331869,0.17211676517793,3.61465996403705,2.54026043104358,136.520483297505
51,2.01553699114153,0.0997973825735452,2.92308934664682,2.55944845457174,136.943138053011
52,3.33518999697846,0.507639191729045,3.40965353266912,2.24508541395978,138.105478403073
53,3.09602349692628,1.21741133282353,2.63090442300523,0.494202296153323,138.796524746697
54,3.94919221403427,0.390540491388463,2.71379255108794,0.185288959266579,137.651192460939
55,3.54004081053922,0.95753229734493,2.74916230954004,1.31091216360953,138.222905429015
56,3.30757834700351,1.36391876833145,3.45096073963515,1.89245066461583,137.589863768391
57,3.77687889243085,0.277159445005749,3.67747619175725,1.93054950121738,137.032808191933
58,2.21072074942144,0.183155702050469,3.16842655975936,0.530385300834346,139.308654859995
59,3.39068658873086,0.414605690453339,2.85428638331839,0.296072446210822,139.302445877041
60,3.2659330390991,0.64926890928781,2.5104439816858,0.731152850035467,139.298803701052
61,3.30166081215791,1.27044356776479,3.4244801256871,0.440045944311821,138.065788673204
62,3.87630968309484,1.20156914134366,1.78548200006996,0.782551488437794,136.90058865244
63,2.80936744138777,1.0488769613267,3.14992912720564,1.31368718278838,138.250344382423
64,2.63695865112965,0.0195572676116508,2.55468436578977,0.797887748036812,140.368178735311
