"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.18062388334689,0.99677930246997,1.21660104261399,0.377032458624448,133.34339162649
2,4.83991686701965,1.97083878517128,4.97019425735215,4.80908413358056,134.589284246165
3,5.58095798366447,3.71749095684975,6.77993658142712,6.45043224894532,131.606370348022
4,5.14318852996668,1.48625373570019,7.27267546551824,6.4602281756207,132.149964868936
5,4.58315531331076,2.35021907574054,6.85397976996833,5.66125775548271,134.561093423204
6,5.42820571171019,2.8566096116597,7.39051653158034,6.50489576555482,132.099735917129
7,4.30733158499829,1.16837046018728,7.78300874850857,5.65984545108768,134.645761807851
8,4.00730511328612,0.91169799065891,6.66760861184166,6.06374846018791,135.93899297021
9,3.19193206116654,0.338719343538944,6.32367943326989,3.53383578549034,138.291327813344
10,2.6603779668682,0.36258003615248,4.82055367389937,1.91808386113936,139.804248392348
11,3.43412376507046,0.573961214443343,3.85491387329798,0.148894908404903,140.062949232506
12,2.82591238991473,0.932522588071612,3.5416266757195,0.683077377845316,140.29115160538
13,3.00985476472886,0.582900022029538,2.95115530464061,0.556956842674611,141.69977683656
14,3.19513931540658,0.349617264919424,3.39589642476789,1.28942753396544,141.35173726466
15,4.08552477112102,0.707088873014307,2.17558778777303,0.199497598672203,140.141168300089
16,3.12156810343157,1.05360272484962,2.8106495731322,1.09470290863909,140.68359761786
17,3.40994834151878,0.44113644779445,3.35946438547432,1.53640801504666,140.883668309365
18,3.12335773110477,0.51949899980117,3.05747578728114,2.53748310882886,139.860054497435
19,2.49923049941281,0.46598438490205,5.05151473209006,4.43402259091163,138.366660053688
20,3.51731581378256,0.797818006101611,5.17611656156227,1.92116142092167,138.499961616423
21,2.19514181239524,0.500432533984347,3.08761632853014,1.78172675260656,139.305385067622
22,4.0573520024026,1.84560174579795,3.31763037206112,1.09976372967458,139.209232634083
23,3.86511330714521,0.170992729289492,2.53847691774845,1.12709765954197,139.836146307778
24,3.74899867102457,0.307541743790313,3.61592636607359,1.7245079289715,139.91522475632
25,3.94715735303228,2.31540148367224,4.22164192457242,0.635877337781059,137.305359565258
26,4.2329005892961,0.117197993985429,3.15186067737332,0.550258597438673,138.624686229667
27,3.81466048609509,3.22322227809333,3.47110144368212,0.0123653471684394,135.927670749926
28,4.85859791695657,3.44263259361198,1.70420669560717,0.0672366861946001,136.999177726139
29,4.58067094058253,3.26284801498654,2.12622555191221,0.124422592909496,137.765231220462
30,5.20581299794423,2.84146387194226,2.7096617697269,0.966729919785727,136.97228154417
31,4.12494535549104,2.44170743706157,2.99187798308198,0.655831190797339,138.757399235231
32,4.09362471995376,2.50263961628299,2.39968827534085,1.1545066688357,138.09506363177
33,3.75730937964971,0.667287469787978,3.06950657583867,0.283834486905304,140.684674162077
34,4.30639699029848,2.79962103007859,3.05220135401642,0.431396002275614,138.170129691348
35,3.73117675914386,0.93704584790061,1.89832023124445,0.205864256241681,140.741783552101
36,3.49034229697422,0.456017026829435,2.4000513484737,0.242959179457343,141.67877051196
37,2.10198748806269,0.401183473190498,2.33532300739319,0.0682108045028562,140.474125846164
38,3.63735890531842,0.137047572662907,2.80289771613225,0.726793317973217,140.98546859612
39,2.48579591766422,0.0920228253719166,3.85173252229298,3.10315139131616,140.167934177963
40,2.86897138758583,1.90008223516176,5.57653146039426,4.09532600960338,135.429014807003
41,3.26052674414319,1.41631708225048,5.9224599202714,4.36499833813655,137.337986876259
42,3.62746683081337,0.33714083458022,4.30420989852337,1.89683378285461,139.693413532422
43,3.88634896969342,1.28816292738562,4.08571207878708,4.61112586487146,136.076951428206
44,3.50858547164573,1.57382434626661,5.32366251835212,3.06207105121373,137.805753591531
45,3.61602848350651,0.678774630244623,3.76948379295253,0.87330053912067,140.18782837383
46,3.56968855593516,0.321991517609543,4.35901316654509,2.26991027163872,139.756979065465
47,2.5382603491113,0.10328418944356,3.40988264540857,1.94143861521924,141.272993394892
48,3.28123964362881,0.597984301533011,2.42400038242421,0.288978016334002,141.859173539918
49,2.97335462483627,0.963272376987856,1.95082213492975,0.154994411449828,141.168656548511
50,2.96165448642538,0.097677596520801,3.61160512498803,1.9744633381509,141.356385653499
51,2.79916606210785,0.165471035388322,3.69007940996339,1.0782978377032,141.551217294869
52,3.2108058153326,1.11029144587416,4.06128285116838,1.49395836480659,139.79145171866
53,3.87126009974025,1.30009417372078,2.48236151441892,0.368688038044276,140.526697645316
54,3.61895455394527,1.37913964573846,2.08336726325823,0.365030418044772,140.524087954274
55,3.92556308452931,1.30916658574382,2.27960688430161,0.210108624279131,140.52355053922
56,3.45007853555137,6.70830301718155e-05,2.90227613399754,0.198211732962352,141.615105528878
57,2.41710075948218,0.119106759890328,1.79383722697956,0.4711105097399,141.395308384667
58,3.26240604228408,0.425046400424531,2.11067039831136,0.968377348174258,140.973743809925
59,3.58183099545553,0.117695105129065,2.31470731757222,1.02363422188981,140.617742118082
60,2.85496579573679,0.182600991140686,2.27665466106896,1.02721064322879,141.658987058032
61,3.61634471236166,0.841274290052025,2.29633801760756,1.38213506366133,139.839701059295
62,2.44199235042177,0.916579811653602,3.70026937758276,3.92084112093478,136.402592893841
63,2.31021737559891,0.429200573987346,6.0806039246945,3.47460392015604,137.590984957659
64,3.70798086609782,0.183916297611803,4.30320272999657,0.896982422308595,139.108373003345
65,3.09478569323915,0.353763628751518,1.6419929879699,0.0864028370873507,141.699609209216
66,3.02979442134855,0.250747513002005,1.76201822218754,0.0886714954785583,142.08112965533
67,3.59252475961342,0.115534170594384,1.66554402038346,0.330718821108371,140.517301256882
68,1.84555402305753,0.0694106162277914,2.66216676973826,0.0569177731052114,140.049071073607
69,2.4558810284706,0.329413366129513,2.48229366613529,0.460560554873702,141.719978520327
70,3.46032864256717,0.121610061433462,1.51772136145121,0.419434147645756,140.271059939827
71,2.48192593391864,0.0392611073117257,3.0592575903105,2.25375915266272,140.773415187254
72,2.57592965841629,0.0207354051268718,2.7093066041284,1.02671380558583,142.13360185674
73,2.55797253030298,0.51012234724397,2.21663094693249,2.34860325444689,138.00665470234
74,2.85108502580492,0.327444710764501,3.24142204883864,0.593031157499506,141.807428853582
75,2.54590381099605,0.0892038859943954,3.11916871885212,0.114900204162999,142.104194846115
76,2.97830686398822,0.652854751419636,2.42441110688334,0.851078065653656,141.366674694456
77,3.92718978366296,0.220241646558761,3.80346790841182,0.974083180669748,139.228615745277
78,2.2782463150946,0.463835946555595,2.4197606276797,0.792763199938082,140.468901047375
79,2.5854812404086,0.424702977022253,3.00880807036489,0.738343537127514,141.500625351168
80,3.57361569478122,0.776172401938552,2.40869291954649,0.00418166672954381,141.529974392381
81,2.13601059913794,0.889620030688007,2.47872879743698,0.030416266166867,138.857901651705
82,3.36845132707191,0.017895248316103,1.9031548526983,0.212392879289027,141.728364714468
83,3.86394738017653,1.44028065470798,1.7793905382765,0.149520289836648,140.111272118922
84,3.15293165239075,1.13822944105749,1.89234586762012,0.784835799539467,139.95484799635
85,3.84525278349765,1.31887643580947,2.96489753690594,1.07200170517374,140.052230868857
86,2.76729890963512,0.455430624513322,2.72245843880259,1.66925389908431,140.807275750577
87,3.17807642079077,0.0262992667945379,3.90449660461775,2.17217059677008,140.945020959529
88,2.73694834860798,0.0109774001900569,3.2055176612173,0.0885864075094111,142.237386796831
89,2.79423960786003,0.0156663883914932,1.77087357602579,0.225248448043014,142.262541441996
90,2.36128147093656,0.0105493674424618,2.44655619497385,0.0321555715279243,142.51456449541
91,3.41202907047617,0.628083729832118,1.91746919180442,0.318884111799348,141.294038869527
92,2.52248504768398,0.656412320380193,3.52331398755373,1.21724498007963,140.306898147421
93,3.16676629181577,1.00582359224848,2.98673734005518,0.823419331636267,140.94935556871
94,3.41836016687682,0.788833412105285,3.99258791436335,1.54613914258858,140.21343929454
95,4.00506357020837,1.26913855875007,3.96537625436348,0.894934567406412,138.945327907414
96,3.4095602852439,0.643053690427588,2.09398799739454,0.48089538964075,141.303123567827
97,3.02372764236591,0.177312661104496,2.80577503817654,1.27305484934913,141.733307956228
98,2.60973709740874,0.21727125524528,2.30341580084747,1.18188385609015,141.276713851908
99,2.64089165040701,0.0625069790619648,3.68392336339971,1.19872390989099,141.647117211772
