"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73069328930317,2.75232622308824,4.09268402021515,1.22274680183775,135.549089097296
2,3.8546222730488,1.04494190144951,4.1409321485526,1.83817852918594,137.977081953312
3,3.66314731489751,1.02718889867213,2.73276245467583,0.12746632368658,139.941687065802
4,3.16942495093101,0.350176765165149,2.45449227736204,1.36699976490457,140.048296778082
5,2.78846275728622,0.694562586302199,2.91332775705126,0.377232740910506,140.392560462042
6,3.17507840246743,0.729118865756106,1.92183323336114,0.253987245456224,140.602760370217
7,3.47350213049762,0.0457966850961763,3.85161996284415,3.37993196903918,137.870223385857
8,3.54397037082534,1.31066435177065,4.39955204019373,3.71174217987851,137.030020029209
9,3.28467596939517,1.04309837275572,4.58201313782409,3.12674081882495,137.9589071933
10,3.46159801147473,0.444651808032342,4.58211601651321,1.67108038047467,138.280507751882
11,3.394285096255,0.868108280463848,4.36169901378385,1.33312079532706,138.33722056595
12,3.64095895854219,0.0315723700382825,2.52304944783376,0.784079290351875,139.740500749649
13,2.12239085920245,0.150281090409509,2.97621008587393,0.477931521389624,139.978706805058
14,3.12803565055107,0.12678208828684,2.65932049005342,0.809630649577253,140.98739934306
15,3.15526603212179,0.658120313596609,2.38497653841062,1.10862558793559,140.057355603515
16,2.92804782451852,0.765482697052986,2.65709927642064,1.3649588543722,139.766534731887
17,3.29765622653397,0.665934283345041,3.08110975873161,0.387425989483079,140.28574574355
18,3.26741171299131,1.27712536750885,2.82344408221024,1.04512108164794,139.416617246849
19,3.76494045990746,1.57881463920068,2.7091048049938,1.64067853033387,138.197746571828
20,3.29329510592291,0.925459168117378,1.88371145352612,0.348038839243893,140.135290692475
21,2.90312021175004,0.116663196715742,3.05287467507692,2.08609982067395,140.038566995552
22,3.23488329396313,0.219247379822939,4.46334813057419,2.29103116260496,139.083430362009
23,2.97085713975945,0.0377542583969571,2.90047982392473,1.89092360849298,140.197437255217
24,3.84625905703809,1.03375326561427,2.79471129167661,1.19429643120607,139.012306135755
25,3.0605003866522,0.0972695131370044,2.97948185184075,0.724040499832964,141.031930616113
26,2.0911575734792,0.208086410545795,1.44007048266884,0.156380026500828,139.022631559033
27,1.92171808502699,0.0522662706360059,1.57786840307558,1.22027050923805,136.726909833291
28,2.47261425102334,0.000905214649290318,2.77100110384072,0.78634938473217,141.268144983444
29,2.64579316632792,0.499733748128249,3.47519998550203,1.08617891003633,139.949367532442
30,3.16695150876756,0.0257757887434062,3.41150383480868,1.38489847276514,140.375690321941
31,2.30519483464923,0.0184063895411838,3.20098520198704,2.34112872213802,139.495488274338
32,2.96657881941106,0.159258556961313,3.39541628514717,1.57703616702775,140.473354047307
33,2.73628456053671,0.0152405270505503,3.3058969830598,0.0459146267584026,140.888178037327
34,2.39967154281875,0.735291601018158,2.04016957678991,0.252516706117137,139.600504698529
35,3.99536898975204,1.28769704924395,2.19994927958633,0.115838483183968,139.462581972973
36,3.99254783246052,1.27153631107352,2.35734597568426,0.436800517452664,139.236359190587
37,3.94147667896732,1.502706431903,2.35676191014144,0.00620879924492578,139.507083137713
