"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.59857117303195,4.37135628138612,3.66416146275423,1.7622737457186,136.002897833823
2,5.1128847094381,1.59434665288321,3.35076113699836,2.16156221552576,137.011475094857
3,4.76946201999558,1.46520841524622,3.75075385780741,0.326917455570461,138.264431382025
4,3.21733897480384,1.29921470393246,2.58741498024205,0.412789380123976,141.69503415266
5,3.99799669717336,1.49438124552114,2.60633971445519,0.00964194612069468,141.399479865315
6,3.31437759688913,0.0665485471114933,1.99503918953902,0.123829829072629,142.874909741472
7,2.58251700838879,0.0272395074432247,2.48588712710348,1.93773128538691,141.353167768729
8,3.07962801189089,0.211872266273049,2.90295603472349,2.97286829038362,139.984607337031
9,2.45255919914502,1.20425080469573,4.46025065239821,4.15712277018265,136.868972983336
10,4.14951116711365,2.44589168354986,4.3035717926791,2.89595293912285,138.311274410446
11,4.21238820340081,1.72233923862661,4.59770904419392,0.915726216823595,138.462386681294
12,2.86331633233021,1.56028656295035,3.62013923040442,1.01973515020605,139.579036917083
13,3.97958741402259,1.35935266011865,3.35844322373593,2.4420417308177,139.701641905052
14,3.15227086894307,1.22369654691163,5.71021851672863,3.42949634117361,138.901949365321
15,3.34504865886423,0.209055474964436,3.25247231633681,0.963153987616632,142.325316020912
16,3.66238363712652,0.937742916823718,3.29967108153848,3.98246874651753,137.482214327315
17,3.35214359978512,0.188359448390901,4.08474325490144,2.9721790390702,140.92806860178
18,2.58499787277173,0.177886314644042,4.68312733452728,2.08317047483623,141.161858831999
19,3.49454614681704,0.85086407910609,3.10841516860937,0.293620121544829,142.006065542426
20,3.49873446506247,0.180922653974897,3.03963491397768,0.722502148548572,142.217027512769
21,3.88791351712412,1.57124923253119,2.58949111068556,0.0672629001622414,141.455029245485
22,4.0797208296623,2.39509990846665,1.93538005868489,0.0490143449393945,140.195689541653
23,5.06009177309169,3.14905976430948,2.07713356918932,0.0841229289716758,138.816472234068
24,5.14622006905309,1.51159162112168,2.28025045477076,1.02169133188783,137.283529681909
25,4.2609610867245,0.691628233921366,3.30149952318938,2.3557909514842,138.965985198586
26,4.09027476991784,1.93985263558265,3.93460652535804,0.33478773674459,139.313032922877
27,3.95083746458852,2.42883381990386,3.60900669319836,0.703231039853301,139.307122821434
28,4.42305481855253,3.28159876614965,2.66665766703455,1.59072299662263,137.604396291895
29,4.71865063571449,1.71145544225431,3.25690587882144,0.612812865448183,139.266863690283
30,2.56406253940509,1.6922511542737,4.11311601025006,2.51634312592621,137.156403709787
31,3.21470661520817,1.67113234682759,6.27610314529804,5.4125805704142,137.141781806955
32,3.93040538275713,2.19126047523501,6.06801652139009,2.72297727023424,136.772937146888
33,4.00740539882801,1.83713250254015,2.63538301184249,1.55055811265394,139.830766270826
34,3.20071403460639,1.42629924308682,3.09294322437358,1.670147637873,140.517368791133
35,3.36457947515955,1.34123901832138,3.13290598771206,0.444411240643588,141.431145448757
36,3.89314287587746,2.09526684285397,2.19354484905131,0.350493213399255,140.568269844662
37,5.40314902697927,3.2598163550612,2.15368545082105,1.19116726138641,136.868990407993
38,5.40998541320047,1.78319027327275,3.99784101787413,0.474906395472256,135.906480378977
39,4.34014234758957,2.09873942410165,4.52387260736852,2.2417740188377,138.671525485837
40,3.52398704762435,1.37021736803835,3.54148449589447,2.21541100266636,140.41027659334
41,3.44484421308134,0.696905844219872,3.67640198987841,2.78343072755841,140.60132995568
42,2.89549266156024,0.616870217525697,3.83082429567792,3.27371346827782,140.287430464997
