"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49906671480012,0.751923331691973,3.72919267669675,0.661246337005634,138.843662973276
2,2.7256050943028,0.0442232288978914,2.97826570151207,0.211591608431377,141.17609088326
3,2.31162023656133,0.18536359087644,2.65552379574692,0.0286511718899643,140.787153238136
4,2.26121131681418,0.103972883821782,2.22992953815971,0.483380370699308,140.547640798696
5,2.25869380229689,0.205904419361368,2.08967944045085,0.629294376916345,139.953792696342
6,2.87811589734947,0.7816670474543,2.45222410600166,1.2131244653935,139.380739360189
7,2.9247484049871,0.0882742655888071,3.08889551392813,0.386625137599553,140.875675544792
8,2.62059368356636,0.61867322046941,2.11690231221954,0.437645458201565,140.079854441141
9,2.53567883768746,0.0639885677637908,3.90391751128578,1.7476107968344,139.959877402403
10,2.70775973134036,1.13679089335346,2.69018221684875,3.09571150707812,135.048406372129
11,3.63035077770127,0.00515370126326084,4.46861249491631,1.82524897134754,137.589085088
12,3.65483097592027,1.8453655674982,4.28993592336675,2.38852477853229,136.914316883773
13,3.58127377708942,0.0236578689861338,3.42396529037087,2.16881948006418,138.241574241838
14,2.93600335448698,0.00287210009444908,2.60131361618549,0.690851662811867,141.019607012263
15,2.70477279409386,0.0760416579150994,3.25394352761881,2.79682042816985,138.903559320171
16,2.59393229895415,0.0357156092765689,2.96872720650984,3.29586959146156,137.443159780821
17,2.18058128849817,0.125596666180292,2.8020767726476,1.23867336729448,139.731765409295
18,2.62254752952248,0.229686108089601,3.00466494537232,1.02076341606639,140.562763119748
19,2.4751282586082,0.162790455550309,2.22318317627237,0.348321831895928,140.99693142591
20,3.87019299378733,1.43510530523189,4.65398187430974,0.395706606819937,135.7995744321
21,3.66713214035287,0.872166880512135,1.2344884448848,0.606011727219891,136.52746574368
22,4.25948613595031,1.50890952157532,2.98361545530798,1.15142490323944,137.574857014804
23,2.64292105494383,0.895610017962939,2.18284059320005,0.737121392287356,139.131534159087
24,2.3569579097831,0.0292372076227774,3.24498099041343,0.0651873557841515,140.56771000861
25,2.46086602623461,0.105690574657403,2.82699560922634,1.02848008933085,140.628164753852
26,2.90231781748064,0.0559241970136156,3.87915385081811,1.08312955822142,139.993712354726
27,2.67325990801047,0.697291993990268,2.51818266321502,1.17738090237909,139.417737366168
