"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46905229291943,0.399030486616964,3.47495944039356,1.57095726604258,138.823141983079
2,2.71996398278892,0.535672883877303,4.20047682330893,0.889201692371719,137.821764066909
3,3.36779142001361,0.15524799785521,2.04971000097829,0.67747360332869,139.101380420099
4,3.30200621106948,0.129044805256266,1.82619886521503,0.813542758131488,138.635640308748
5,3.33373581599173,0.342764801374304,3.6345699654667,1.39703782408295,138.605507283943
6,2.77333856822913,0.381818457619634,2.41269297129622,0.0903201027901901,140.378800046089
7,2.13567950178435,0.0854764811790519,2.30957450516863,0.857026572337154,139.249531181355
8,1.79332561570743,0.427157183592446,2.61592528702507,0.342320870100106,136.594805084104
9,4.07940293726167,0.578832063589439,2.23455930019603,0.498301134897136,137.375791860763
10,4.10616578622845,1.26014500757316,3.39328132938053,2.30075147222762,136.186826929586
11,3.90156157038933,0.136922987771622,3.78166009631553,0.568185994421816,136.325942856096
12,3.91496892461893,1.07709593589571,3.59626707335805,1.44562167588661,137.16721307175
13,3.25726313978552,1.23184227776263,2.86917707042628,0.860590400927696,138.536378489275
14,3.52072996032612,0.487248084782144,1.83721425633332,0.294436820933528,138.951345033746
15,3.54659152323872,0.569549067075825,3.44808804843992,0.983536594332876,138.305047847834
16,2.98163582656642,0.823664087488011,3.32611172191895,0.756793021463512,138.82361381787
17,3.18477113568603,0.838531435351121,3.2281619663138,1.95670034401009,138.265350961346
18,2.94276549909256,0.705444355465707,3.6754277043339,3.14955990336902,137.276646092107
19,2.99201531378138,0.00401800212412134,3.95707758208087,0.764624342752547,138.770160894933
20,2.55661143337161,0.0950376457792952,2.48078301540869,0.423577111989977,140.540126309763
21,2.56354012713266,0.142445753004991,2.58154755102188,1.4087700108107,139.534010049197
22,1.92124244605532,0.38399409565571,3.9096959113049,2.90829001221125,135.665052831722
23,3.60853371969744,0.249448392145191,4.77013478581745,0.536133870408405,135.190599202243
24,2.11482833272878,0.0575571548872771,4.60219171285517,1.20654289632072,137.08197657494
25,2.85381089272096,0.522009035596143,1.93081884410275,1.25320482186988,138.227164687056
26,3.10314977529908,0.154196718446215,2.63112498345054,0.0722256944473112,140.245091863955
27,3.02467728533326,0.0162422279724665,2.52563417105632,0.185582014130606,140.48432341979
28,2.05126428261785,0.00838105779323426,1.96779587675397,0.511045172267133,139.241008360452
29,2.55961962765959,0.0953457584905658,2.97927150794591,1.07512255879879,140.028175818303
30,2.6685964007963,0.268508200544248,3.20889155425223,1.03151069438934,139.700191378921
31,2.77071885684482,0.274920603065157,2.47995264611974,1.25118810135872,139.524094816075
32,3.32459817229195,0.161794008144409,2.49051736635715,0.786186332555575,139.428333636997
33,3.41521846227928,1.22666622283364,1.9517234061072,0.269912933588265,138.786152240079
