"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.79336922563656,0.070476090825253,1.89448927445819,0.682070998267317,137.858541195895
2,1.92029123186912,0.126708418757476,3.3070326179599,0.750093351449615,138.659410809791
3,2.61571538924621,0.072640075877095,3.05437565932187,1.06248022560529,140.891973994863
4,2.42724879936731,0.0674311887845845,2.51932985486863,0.632642155621917,141.069172720044
5,3.22477160939624,0.0170631494222445,3.46837354415705,1.85151984709262,139.778512987966
6,2.42912987540654,0.133684098134248,4.07534665804704,1.08057366675794,139.482843000425
7,2.66587032364295,0.0989625696608626,2.14369511610883,0.702864564809167,140.933607478622
8,2.85680949895623,0.0187233827526082,1.91019462227616,0.842866968600512,140.392157926241
9,2.23771874762978,0.123857101640484,3.22798296284835,0.279218469474058,140.116334588635
10,2.99367610967228,0.0411808143625462,1.82420764969367,0.505975923800632,140.645718142099
11,2.6624231474216,0.247462090965253,3.94133189722131,1.80211887689289,139.78808711832
12,2.8385526362428,0.250757691809018,3.26478261975026,1.90187943741555,140.023748455366
13,3.57198951296051,0.370943969949917,4.40850847045329,1.3143887346462,137.992588796482
14,2.09410396753585,0.356088287836413,2.48285653725563,0.314473147951217,139.476988851989
15,2.76941754033205,0.158210989234531,2.75438325328544,0.743981311121494,141.08462001252
16,3.03916097388675,0.298367664443328,2.33791932173602,0.73912306826256,140.71102431152
17,3.61298962218568,0.840771051169083,4.23407881464254,0.943847324659957,137.919742511028
18,2.78711234628243,0.235135322831937,1.96009400016642,1.53122334725568,138.871871751098
19,2.37167518700554,0.453247544478332,4.34391301514483,2.11176674344755,138.381282619045
20,3.47858429923259,1.09432173873336,3.60103172564518,0.794434675328142,138.892596762166
21,2.83572671571009,0.564707971403744,3.12828214652665,1.31329901706824,140.019768534567
22,2.5008860389458,0.541556206623063,2.60266933615244,0.116577962396263,140.412535277464
23,2.99856588972322,0.0662690774299576,2.80212025031265,0.664581419780583,141.06701059582
24,3.18823023190042,0.839949262633073,2.8930293694755,0.28802470044017,140.196899198673
25,2.23758600454078,0.436491715987231,2.86894286494952,0.720243870179773,139.491185379875
26,3.62992916396181,1.26850743854523,2.28743209360305,2.13141608480117,136.72281724135
27,3.4124031937305,0.127389159172275,2.62417502900248,1.56583405597085,139.307286545919
28,2.45985154389367,0.0925371850733134,3.35783979776746,0.482809072442668,140.538972499677
29,3.13563881941978,0.588810864661122,3.51645378407895,0.468144930772486,139.750355693394
30,3.01654034929423,0.783734263469412,2.41021432068167,1.13712481552272,139.657983265444
31,3.03009606799,0.103374535865246,2.99175422304933,2.11065048167426,139.640476460793
32,3.1173313200819,0.117646174777335,3.12994786518692,0.355952682714953,140.679334082447
33,2.2393953620303,0.163080051046103,3.1957242477784,2.27847960002711,138.914872868222
34,3.2896881011707,0.0687947884349532,3.91400530912695,0.952540336968988,139.369365614625
35,2.42278525996799,0.0947633381617435,2.05998879288058,0.458359252642061,140.924748650432
36,2.65909213410316,0.122430005042386,3.47607038105514,0.225938478411309,140.418992707554
37,2.33487918411356,0.214366897774176,2.21802342954992,0.969080910872989,139.940301240887
38,3.13330183560325,0.400780053095613,2.63233250353326,0.739520854430217,140.627206396122
39,3.3694362033347,0.54140713316427,3.20185779037086,1.0968433911352,139.830060864702
40,3.34988746228363,0.413974039095277,3.54464717930366,1.17873844654403,139.640782295552
41,3.42357736931047,0.413670374295377,2.29418948822646,0.64014567897384,140.146433902298
42,2.26912082734353,0.327469422291692,2.90413220786723,0.693502024276079,139.922447439225
43,3.14035868081951,0.238742475627612,3.55356630987646,0.816453250106432,140.071191049831
44,2.9970886203043,0.317087210202966,3.24258821102349,3.32068533874054,137.713740489105
45,2.57251222049879,0.102984978962238,4.54910201832333,1.81479246997496,139.24957294763
46,2.36785876954099,0.107016321537473,2.75905150263782,1.58354145877624,139.972766617802
47,2.25934952147187,0.454612635612905,2.15058644249066,1.39036935270088,138.206820793335
48,2.66096843481464,0.100629257088113,2.59805156484855,1.19151276074439,140.709528088568
49,3.01629293563565,1.19960471645992,2.8398678920183,0.96421872518744,139.225884594119
50,2.88078907087262,0.536136508259825,2.11531346205006,0.713871113228342,140.272950886006
51,2.92095391939724,0.486443211253137,2.60311865826478,0.387893957997718,140.877773749578
52,3.14802062369542,0.832900629471755,2.4832948690349,0.162166651196929,140.527797667613
53,3.48612440901679,1.08207453360332,3.48681030401207,2.87434473911844,137.631803589018
54,3.404352619814,1.68079013734029,4.641551854039,0.137964119370026,135.330878540837
55,2.47523505462422,0.613194097229498,3.85516728911788,0.491302658912841,138.533945528582
56,3.60214219052983,1.85253447465399,1.72699048620599,0.180618350665633,138.427731041854
57,4.30428090697738,2.01427948059022,3.47653050741441,1.16371184979799,137.210741708146
58,3.43134777289252,1.6950251166678,3.93370451922093,1.6445694764248,137.638688609248
59,3.50210515933431,1.28761920251989,4.05447328471882,1.62920021124551,138.158386557975
60,3.16624950845817,0.442985553805003,5.43702993916897,2.68064061973998,137.671457842145
61,3.83755065909848,2.13658419357768,4.25125671065869,1.57870449872625,136.567181172596
62,3.75147324983775,0.190827321622342,3.58836591191851,2.0814152675718,138.130134660675
63,3.29552868768589,0.148679171268304,3.51166121445476,2.16778085334505,139.342324004374
64,3.03818736190858,0.563355671269337,3.94863996840537,2.34354640367346,139.16374124319
65,2.97721215286583,0.854332619578875,3.27779470907378,0.554349447220915,139.715562913516
66,3.08158219327172,0.408618198199301,1.86479734354991,0.0353106411494244,140.983865055164
67,2.87037376052356,0.458719252884631,1.69800544034754,0.554477846815683,139.876407799647
68,3.08215312986249,0.199951887128742,2.6110652855198,0.209819691578652,141.167733628898
69,3.83589274356012,1.5921595945015,2.52855510336593,1.22836591000106,138.22961913976
70,4.33213167520291,0.25977921266291,3.04700787290739,2.62425958151379,134.82627902948
71,3.61689089932054,1.2720582378655,4.17537561550931,0.825902285927433,137.642219334225
72,3.87577208628792,0.622755196835324,3.98388918772209,0.786828599433725,137.669318777806
73,2.2751157756064,0.923426489868104,2.9390454192495,1.62550059110328,137.299209491998
74,2.84220228476456,0.974957332608179,2.90172290461265,1.70301898550191,138.794407027579
75,3.28542833113109,1.21918076453343,3.21355625486908,0.635955344069309,139.267534314169
76,2.8158980314042,0.215885246990009,3.33391603767357,2.55234349387584,139.345925770687
77,2.37583649603358,0.374337429441493,4.22986225893859,2.14715023923052,138.708775439073
78,3.07286306946697,0.954351160661671,4.03907876272195,2.14140496755811,138.62463779365
79,2.99162500412949,0.316670720562973,4.02786871849814,0.292056964189559,139.075922733164
80,2.58035400975732,0.0911644039198133,2.30565065451424,0.881588223314313,140.829682886093
81,2.23769968522151,0.0318391866340601,2.92612389875179,1.14178281274144,140.340885272554
82,2.53620329378801,0.255822941211848,3.65035686343814,1.47844056081797,139.952400810054
