"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04981075189584,0.260364541188453,0.960519863645778,0.139278417236959,136.518556926456
2,2.02982877124672,0.0123714150251016,1.7605188310769,0.0894460298780591,140.595603673447
3,3.1984685454629,0.822428312058894,3.47555766357418,1.281236165391,140.431631661164
4,3.10885135070522,0.756592770100719,4.14058537952114,1.63547426417436,139.909889579097
5,2.68345039690028,0.498311047935034,3.18426823775443,0.810906740465004,141.052909372014
6,3.68813869669016,0.583446148270041,3.18229648264997,0.884603420942916,140.159374256655
7,3.67795173151925,0.688317901830149,3.87712955834815,1.3599934671022,139.526478688966
8,3.1870158643566,0.95351835166273,1.80115559189058,1.04178398252403,139.151909959438
9,2.58800042516622,0.466216057327356,3.79957908694244,2.55415525737538,139.762208491663
10,2.74463787471123,0.376782290239261,3.91436577289735,0.559200841633569,140.421931625262
11,3.36032719412453,1.11825483138079,4.23597670194864,3.24438227875402,138.577074609493
12,3.09436511436451,0.399147044192648,3.66904997989237,2.91926215632816,139.591753451425
13,2.85503535223038,0.399700424644381,3.4956865256965,0.836600016967948,141.072706386261
14,3.1531994991616,0.179588266554688,2.61062296260654,2.25495720231801,139.382553309422
15,3.22545927332634,0.18418460488143,2.62698408564027,0.906874102960324,141.247041023106
16,2.35750076222091,0.0379825478487244,2.35967990181281,0.674028897280106,141.556803037393
17,3.28292665381049,0.130173663141799,2.73249578149595,0.355731517584828,141.534748845695
18,2.46305275116405,0.235871426094704,2.86768555938418,0.834944655716286,141.346469164921
19,3.22750142927844,1.15932189907712,4.08420476044078,1.38166525440562,139.390578097326
20,3.86672762584797,1.06216680593863,1.87649096865659,0.978506577422381,138.643066784575
21,2.64148223186659,1.08184864127854,2.61778499301689,1.2690028576978,139.210641460101
22,3.98735205998899,1.66476501852543,2.30627298835722,2.22051956330412,136.688788485153
23,3.09638425168951,0.20940890863004,4.98609249208513,3.85545000404346,139.149013893865
24,2.52035259813038,0.351643344804133,4.72732150272553,3.87781680890229,138.805062044587
25,3.60849175460938,1.29100643709971,4.85362675731402,2.36791397480732,138.299715270052
26,3.78591620496906,1.7114720276899,4.5006957505512,1.79671255599521,138.071563744885
27,4.0864389365027,2.01600132771203,2.39475895333891,1.01288891602143,138.629787751866
28,3.06063813362527,0.436735921448277,2.629370613311,0.827603063610143,141.357122720266
29,2.57886349445391,0.741017140824106,2.50782611386826,0.395946753308034,140.752559255133
30,2.41344230598369,0.315996379018485,1.94150974145496,0.719187465008105,140.452012660668
31,3.8575591637773,1.38420592485398,3.01044633426521,0.680211307071871,139.800388784744
32,2.96437588202655,0.190053402894545,3.25652907768181,0.33236981661291,141.538165054256
33,2.70694473990364,0.547454544516414,2.29841175779366,1.12890055628602,140.449920593121
34,2.82271817798116,0.286163090693301,4.18819859035714,1.14740929361441,140.382193799296
35,2.72693224084287,0.105713172235913,3.53880712450101,0.157995989136181,141.260996627962
36,2.54231379384805,0.136867673274907,1.34202782681098,0.351779895545891,139.95563921451
37,2.04695933825137,0.148065716454848,4.22115263116654,3.02663692418452,138.537524742453
38,3.29946925649161,0.16643003645413,4.38365044700728,1.91066551482004,139.860217364472
39,2.83590915624741,0.138209886778193,2.44419333905968,0.880669181894239,141.616300562814
40,2.90901948231713,0.0601034474080092,3.2592207928265,0.992150758936094,141.592267898149
